order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301078.XSHE,2021-10-14,0.0,161480.0,23.3,25.2,52910156.0,0.0,21.0,21.0,1188561896.63,71.3688
301078.XSHE,2021-10-15,0.0,63861.0,20.03,22.24,37300350.0,0.0,21.0,20.01,785558238.34,50.3132
301078.XSHE,2021-10-18,0.0,45558.0,20.65,21.48,30607182.0,0.0,19.38,19.13,628476505.43,41.285
301078.XSHE,2021-10-19,0.0,37883.0,21.3,21.5,27755096.0,0.0,20.12,19.81,577460430.12,37.4379
301078.XSHE,2021-10-20,0.0,39213.0,20.0,21.19,28515312.0,0.0,20.99,19.61,574265349.61,38.4634
301078.XSHE,2021-10-21,24.0,43925.0,21.59,21.68,34728016.0,16.0,20.21,19.21,705553819.91,46.8435
301078.XSHE,2021-10-22,25.91,51434.0,21.04,23.23,39218231.0,17.27,21.0,20.81,851037461.37,52.9002
301078.XSHE,2021-10-25,25.25,30162.0,20.04,20.44,24074566.0,16.83,20.02,19.69,482707411.81,32.4734
301078.XSHE,2021-10-26,24.05,29822.0,19.72,20.77,22894831.0,16.03,20.07,19.59,459686435.55,30.8821
301078.XSHE,2021-10-27,23.66,36403.0,17.18,19.36,28593075.0,15.78,19.31,17.12,514341201.14,38.5683
301078.XSHE,2021-10-28,20.62,18193.0,16.51,17.16,15151025.0,13.74,16.7,16.32,252592965.59,20.4367
301078.XSHE,2021-10-29,19.81,19604.0,15.98,16.92,15935058.0,13.21,16.46,15.9,260631824.48,21.4943
301078.XSHE,2021-11-01,19.18,16626.0,16.2,16.39,13200167.0,12.78,15.7,15.53,210714104.22,17.8053
301078.XSHE,2021-11-02,19.44,17513.0,15.39,16.38,14320540.0,12.96,16.0,15.38,228373607.85,19.3165
301078.XSHE,2021-11-03,18.47,20368.0,16.11,16.55,18381892.0,12.31,15.28,15.03,290617648.48,24.7947
301078.XSHE,2021-11-04,19.33,16901.0,16.06,16.38,12930519.0,12.89,16.03,15.76,207624622.56,17.4416
301078.XSHE,2021-11-05,19.27,18779.0,16.36,16.57,13916515.0,12.85,15.89,15.88,226236658.14,18.7715
301078.XSHE,2021-11-08,19.63,13140.0,15.95,16.29,10043581.0,13.09,16.1,15.67,160249262.09,13.5475
301078.XSHE,2021-11-09,19.14,10448.0,16.15,16.24,10245170.0,12.76,15.95,15.86,164459884.77,13.8194
301078.XSHE,2021-11-10,19.38,21201.0,16.41,17.25,17822429.0,12.92,16.45,16.31,297524307.11,24.0401
301078.XSHE,2021-11-11,19.69,28540.0,17.38,18.5,23615878.0,13.13,16.0,15.91,407711026.48,31.8547
301078.XSHE,2021-11-12,20.86,27135.0,17.74,18.05,21768959.0,13.9,17.2,16.93,381377168.68,29.3634
301078.XSHE,2021-11-15,21.29,22732.0,18.21,18.37,19137821.0,14.19,17.61,17.44,343876627.54,25.8144
301078.XSHE,2021-11-16,21.85,21689.0,17.35,18.72,17523674.0,14.57,18.41,17.02,311450005.34,23.6371
301078.XSHE,2021-11-17,20.82,16696.0,17.32,17.56,10959860.0,13.88,17.08,17.07,189113124.37,14.7834
301078.XSHE,2021-11-18,20.78,20764.0,16.45,17.39,13595906.0,13.86,17.39,16.43,228749392.41,18.3391
301078.XSHE,2021-11-19,19.74,12028.0,16.54,16.64,7647910.0,13.16,16.3,16.28,126194381.49,10.316
301078.XSHE,2021-11-22,19.85,17493.0,16.9,17.25,11022390.0,13.23,16.79,16.73,186762870.13,14.8677
301078.XSHE,2021-11-23,20.28,26014.0,17.38,17.45,14603088.0,13.52,16.87,16.72,251317655.17,19.6976
301078.XSHE,2021-11-24,20.86,47346.0,19.48,20.49,32485176.0,13.9,17.19,17.0,611991299.31,43.8182
301078.XSHE,2021-11-25,23.38,35148.0,18.8,19.18,22881169.0,15.58,18.9,18.3,427505788.34,30.8637
301078.XSHE,2021-11-26,22.56,38271.0,19.57,20.3,26079982.0,15.04,18.61,18.46,506326280.43,35.1784
301078.XSHE,2021-11-29,23.48,27313.0,18.89,19.24,16585797.0,15.66,18.78,18.51,313519572.55,22.372
301078.XSHE,2021-11-30,22.67,28823.0,18.28,19.16,14740751.0,15.11,19.1,18.2,273453962.69,19.8833
301078.XSHE,2021-12-01,21.94,22151.0,18.53,18.77,10644169.0,14.62,18.1,18.03,196892406.87,14.3576
301078.XSHE,2021-12-02,22.24,22011.0,17.87,18.83,11540049.0,14.82,18.41,17.72,209107074.16,15.566
301078.XSHE,2021-12-03,21.44,21127.0,18.46,18.63,11528527.0,14.3,17.93,17.69,211092748.63,15.5505
301078.XSHE,2021-12-06,22.15,16806.0,17.82,18.58,9117323.0,14.77,18.53,17.68,164101880.54,12.2981
301078.XSHE,2021-12-07,21.38,19209.0,17.2,17.99,8952192.0,14.26,17.9,16.95,154725860.85,12.0753
301078.XSHE,2021-12-08,20.64,11978.0,17.47,17.75,6308767.0,13.76,17.36,17.12,110058665.31,8.5097
301078.XSHE,2021-12-09,20.96,30613.0,18.53,18.65,14901764.0,13.98,17.29,17.29,271252951.62,20.1005
301078.XSHE,2021-12-10,22.24,27070.0,18.71,19.15,13504783.0,14.82,18.44,18.2,252014809.0,18.2162
301078.XSHE,2021-12-13,22.45,19912.0,18.29,18.86,10297100.0,14.97,18.64,18.15,188885900.52,13.8894
301078.XSHE,2021-12-14,21.95,16666.0,18.46,18.53,8729972.0,14.63,18.38,18.1,159929710.24,11.7756
301078.XSHE,2021-12-15,22.15,14013.0,17.95,18.43,8254790.0,14.77,18.3,17.88,149647163.84,11.1346
301078.XSHE,2021-12-16,21.54,12962.0,18.29,18.33,7673007.0,14.36,18.0,17.71,138693209.7,10.3499
301078.XSHE,2021-12-17,21.95,20765.0,17.36,18.34,10853918.0,14.63,18.34,17.33,191377211.86,14.6405
301078.XSHE,2021-12-20,20.83,7387.0,17.28,17.42,4557298.0,13.89,17.06,17.06,78540779.94,6.1472
301078.XSHE,2021-12-21,20.74,13531.0,17.73,18.09,8293981.0,13.82,17.27,17.2,147113808.46,11.1875
301078.XSHE,2021-12-22,21.28,11524.0,17.25,17.86,7066163.0,14.18,17.51,17.15,122739666.36,9.5313
301078.XSHE,2021-12-23,20.7,9819.0,16.85,17.44,6136836.0,13.8,17.19,16.76,103554899.58,8.2778
301078.XSHE,2021-12-24,20.22,17325.0,16.61,17.39,9468005.0,13.48,16.95,16.06,157484389.29,12.7711
301078.XSHE,2021-12-27,19.93,8198.0,16.42,16.61,4859406.0,13.29,16.48,16.19,79632136.32,6.5547
301078.XSHE,2021-12-28,19.7,6312.0,16.6,16.73,4305947.0,13.14,16.31,16.31,71324704.03,5.8082
301078.XSHE,2021-12-29,19.92,7684.0,16.71,16.88,4326182.0,13.28,16.42,16.38,72200289.78,5.8354
301078.XSHE,2021-12-30,20.05,10944.0,16.88,17.47,7573333.0,13.37,16.65,16.55,128621131.5,10.2154
301078.XSHE,2021-12-31,20.26,8873.0,16.63,17.01,5765747.0,13.5,16.8,16.62,96802141.27,7.7772
301078.XSHE,2022-01-04,19.96,5937.0,16.73,16.88,4618387.0,13.3,16.33,16.33,77007557.59,6.2296
301078.XSHE,2022-01-05,20.08,8917.0,16.17,16.68,5962883.0,13.38,16.58,16.07,97428184.01,8.0431
301078.XSHE,2022-01-06,19.4,12224.0,16.81,16.96,8946113.0,12.94,16.16,16.14,149552882.9,12.0671
301078.XSHE,2022-01-07,20.17,10047.0,16.27,17.08,6653770.0,13.45,16.7,16.25,110964487.39,8.9751
301078.XSHE,2022-01-10,19.52,9922.0,16.49,16.77,5964501.0,13.02,16.29,15.52,97224948.96,8.0453
301078.XSHE,2022-01-11,19.79,38999.0,19.24,19.79,46787412.0,13.19,16.77,16.68,908064184.11,63.11
301078.XSHE,2022-01-12,23.09,36594.0,18.61,18.86,39122151.0,15.39,18.0,17.4,708029664.53,52.7706
301078.XSHE,2022-01-13,22.33,41252.0,19.07,19.88,35529988.0,14.89,18.26,18.21,676583099.55,47.9252
301078.XSHE,2022-01-14,22.88,30139.0,18.94,19.76,25456676.0,15.26,18.89,18.7,486819335.57,34.3377
301078.XSHE,2022-01-17,22.73,36905.0,20.3,20.48,35648787.0,15.15,18.7,18.03,692791928.83,48.0855
301078.XSHE,2022-01-18,24.36,44245.0,20.29,23.49,39146541.0,16.24,21.51,20.22,843186655.1,52.8035
301078.XSHE,2022-01-19,24.35,35956.0,21.26,22.08,30204139.0,16.23,20.0,19.72,635197606.76,40.7414
301078.XSHE,2022-01-20,25.51,32240.0,20.82,21.51,27951993.0,17.01,20.0,19.13,569199629.11,37.7035
301078.XSHE,2022-01-21,24.98,28441.0,19.24,20.7,20820353.0,16.66,20.38,18.8,409642780.24,28.0839
301078.XSHE,2022-01-24,23.09,18685.0,19.24,20.13,12476279.0,15.39,19.15,18.7,243186665.25,16.8288
301078.XSHE,2022-01-25,23.09,25560.0,19.72,20.58,19278725.0,15.39,19.1,18.8,380678205.51,26.0044
301078.XSHE,2022-01-26,23.66,21772.0,20.14,20.47,15118214.0,15.78,19.4,19.06,299982481.79,20.3925
301078.XSHE,2022-01-27,24.17,26004.0,16.76,19.85,21398687.0,16.11,19.79,16.73,386657821.05,28.864
301078.XSHE,2022-01-28,20.11,35185.0,19.1,20.11,25485686.0,13.41,17.09,16.79,477544370.24,34.3768
301078.XSHE,2022-02-07,22.92,34225.0,20.49,20.55,23425962.0,15.28,19.64,19.18,469584414.64,31.5985
301078.XSHE,2022-02-08,24.59,37691.0,20.92,22.2,24756606.0,16.39,20.23,19.92,521829113.38,33.3934
301078.XSHE,2022-02-09,25.1,36367.0,22.18,22.18,25718892.0,16.74,20.63,20.31,547221791.18,34.6914
301078.XSHE,2022-02-10,26.62,52916.0,21.87,25.18,38525927.0,17.74,22.5,21.29,873492641.94,51.9664
301078.XSHE,2022-02-11,26.24,40247.0,21.99,22.82,31124709.0,17.5,21.27,20.75,680688122.11,41.9831
301078.XSHE,2022-02-14,26.39,36848.0,22.84,24.0,29033748.0,17.59,21.24,21.23,650483261.33,39.1627
301078.XSHE,2022-02-15,27.41,34955.0,22.14,23.65,26398889.0,18.27,22.51,21.91,598285076.99,35.6086
301078.XSHE,2022-02-16,26.57,28570.0,21.68,22.45,20198444.0,17.71,21.85,21.4,441492391.45,27.245
301078.XSHE,2022-02-17,26.02,28315.0,20.92,22.1,18673146.0,17.34,21.5,20.71,398382696.48,25.1876
301078.XSHE,2022-02-18,25.1,19767.0,21.25,21.45,14493349.0,16.74,20.55,20.55,304797406.91,19.5496
301078.XSHE,2022-02-21,25.5,31179.0,22.19,22.46,23605539.0,17.0,21.05,21.05,517220364.63,31.8407
301078.XSHE,2022-02-22,26.63,27841.0,21.62,22.85,20256228.0,17.75,21.8,21.61,448477620.52,27.323
301078.XSHE,2022-02-23,25.94,25267.0,22.31,22.45,19662046.0,17.3,21.46,21.23,430920564.12,26.5215
301078.XSHE,2022-02-24,26.77,36634.0,20.38,21.98,28558689.0,17.85,21.76,18.98,588401301.35,38.5219
301078.XSHE,2022-02-25,24.46,16713.0,19.88,20.55,12169182.0,16.3,20.37,19.85,245030206.43,16.4146
301078.XSHE,2022-02-28,23.86,15284.0,19.62,20.21,10889383.0,15.9,20.0,19.3,214286934.32,14.6883
301078.XSHE,2022-03-01,23.54,19097.0,20.37,20.59,14584750.0,15.7,19.84,19.48,293908903.48,19.6729
301078.XSHE,2022-03-02,24.44,19993.0,20.61,20.96,14863626.0,16.3,20.1,20.01,307117326.86,20.0491
301078.XSHE,2022-03-03,24.73,26440.0,21.39,21.4,20543212.0,16.49,20.88,20.08,426361311.22,27.7101
301078.XSHE,2022-03-04,25.67,44265.0,22.65,23.12,36973304.0,17.11,21.01,20.91,818985794.56,49.8721
