order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603611.XSHG,2016-01-04,86.0844,5481.0,70.4473,78.2659,1459512.0,70.4473,76.3766,70.4473,108186537.0,7.2976
603611.XSHG,2016-01-05,77.5021,6544.0,67.7742,70.0253,2017182.5,63.3926,63.4328,63.4328,134767383.0,10.0859
603611.XSHG,2016-01-06,74.5476,6577.0,74.5476,74.5476,2236921.5,61.0008,67.5531,67.5531,158782433.0,11.1846
603611.XSHG,2016-01-07,82.0043,1690.0,67.0908,73.3617,482800.0,67.0908,73.3617,67.0908,33253071.0,2.414
603611.XSHG,2016-01-08,73.8039,6431.0,70.789,72.819,2107399.5,60.3777,68.3369,63.5132,145806449.0,10.537
603611.XSHG,2016-01-11,77.8639,9589.0,68.9801,74.4471,2650288.0,63.7141,68.7389,65.3221,187442810.0,13.2514
603611.XSHG,2016-01-12,75.8741,12917.0,75.8741,75.8741,3857086.5,62.0861,69.1409,69.1409,283797705.0,19.2854
603611.XSHG,2016-01-13,83.4716,16613.0,76.9595,80.3964,4647023.0,68.2967,75.7736,72.9597,353810508.0,23.2351
603611.XSHG,2016-01-14,84.6574,15315.0,80.1552,81.3813,3976055.5,69.2615,73.0803,69.2615,298720695.0,19.8803
603611.XSHG,2016-01-15,88.1748,14329.0,75.0299,82.4063,3530480.5,72.1357,79.2106,74.5677,277561772.0,17.6524
603611.XSHG,2016-01-18,82.5269,14253.0,68.9399,75.0299,3533010.5,67.533,69.9449,67.6335,248059782.0,17.6651
603611.XSHG,2016-01-19,75.8339,14545.0,69.6836,70.4071,3537298.0,62.0459,67.2315,63.5132,234456069.0,17.6865
603611.XSHG,2016-01-20,76.658,11745.0,65.0206,68.2565,2908863.5,62.7092,67.935,64.4779,191803905.0,14.5443
603611.XSHG,2016-01-21,71.5327,10030.0,58.5286,64.297,2520699.5,58.5286,62.2871,58.5286,154112383.0,12.6035
603611.XSHG,2016-01-22,64.3774,8876.0,55.8353,59.2521,2473065.0,52.6797,56.8805,54.2676,138146771.0,12.3653
603611.XSHG,2016-01-25,61.4228,6243.0,56.8805,58.2472,1654262.5,50.2478,56.8604,55.6946,93563656.0,8.2713
603611.XSHG,2016-01-26,62.5685,5566.0,51.1924,56.7197,1364652.0,51.1924,56.6996,51.1924,72893045.0,6.8233
603611.XSHG,2016-01-27,56.3177,6436.0,50.0669,51.8155,1928709.0,46.0671,50.5492,46.2078,92859433.0,9.6435
603611.XSHG,2016-01-28,55.0715,4350.0,45.0622,49.3634,1458020.0,45.0622,49.3634,45.0622,68970712.0,3.1347
603611.XSHG,2016-01-29,49.5644,4749.0,46.5897,47.1324,1613975.0,40.56,45.0622,44.1175,73409208.0,3.47
603611.XSHG,2016-02-01,51.2527,3396.0,45.9063,47.5947,1072742.5,41.9267,45.846,45.3436,49493397.0,2.3064
603611.XSHG,2016-02-02,50.4889,3895.0,47.8761,48.2378,1237895.0,41.3237,46.4088,46.2279,58538803.0,2.6614
603611.XSHG,2016-02-03,52.6596,2946.0,47.7756,48.0971,924276.5,43.0925,47.2329,46.3284,43475387.0,1.9872
603611.XSHG,2016-02-04,52.5591,4734.0,50.2879,51.6547,1551899.5,42.992,48.2177,47.8962,77059753.0,3.3365
603611.XSHG,2016-02-05,55.3127,3816.0,50.7301,51.8557,1312609.0,45.2632,50.8909,50.2478,66644684.0,2.8221
603611.XSHG,2016-02-15,55.7951,2866.0,50.8909,51.8557,960702.0,45.6652,49.2428,48.4589,47903433.0,2.0655
603611.XSHG,2016-02-16,55.976,4326.0,53.142,53.7651,1322317.5,45.8058,50.9512,50.9512,69725886.0,2.8429
603611.XSHG,2016-02-17,58.4482,4196.0,53.0817,54.4686,1261144.0,47.8359,53.3028,52.0768,66869304.0,2.7114
603611.XSHG,2016-02-18,58.3879,4289.0,51.514,53.9661,1315476.0,47.7756,53.2626,51.4537,68571274.0,2.8282
603611.XSHG,2016-02-19,56.6594,2869.0,52.117,52.3381,1011898.0,46.3686,51.7351,51.2527,52189354.0,2.1755
603611.XSHG,2016-02-22,57.3226,4571.0,54.3279,54.9509,1429046.5,46.9113,52.3984,52.3984,77140300.0,3.0724
603611.XSHG,2016-02-23,59.7546,3107.0,53.6043,54.5691,997639.0,48.9011,54.0063,53.0013,53222555.0,2.1449
603611.XSHG,2016-02-24,58.9708,3259.0,52.8606,54.0264,851670.5,48.2378,52.9611,50.9914,44524522.0,1.8311
603611.XSHG,2016-02-25,58.1467,5437.0,48.1172,54.1671,1600662.5,47.5746,52.2577,47.5746,82398924.0,3.4414
603611.XSHG,2016-02-26,52.9209,2973.0,48.4187,50.0066,791197.5,43.3136,47.8359,46.2279,38166842.0,1.701
603611.XSHG,2016-02-29,53.2626,3024.0,44.5798,48.6398,917367.5,43.5748,48.4991,43.615,40779885.0,1.9723
603611.XSHG,2016-03-01,49.0418,2538.0,45.1426,45.7456,749804.0,40.1178,44.62,43.3136,33352032.0,1.612
603611.XSHG,2016-03-02,49.6649,3341.0,47.1324,47.2932,1119010.0,40.6203,45.3235,44.62,51155792.0,2.4058
603611.XSHG,2016-03-03,51.8557,3552.0,47.655,48.68,1107809.0,42.4292,47.1927,47.1123,52797884.0,2.3817
603611.XSHG,2016-03-04,52.4185,3233.0,44.8411,47.655,912216.0,42.8915,47.655,44.3185,41564406.0,1.9612
603611.XSHG,2016-03-07,49.3232,1942.0,45.846,46.9515,613655.5,40.359,46.9515,44.8612,28141885.0,1.3193
603611.XSHG,2016-03-08,50.4286,2780.0,46.449,46.5093,919809.5,41.2635,45.9063,43.7557,41475320.0,1.9776
603611.XSHG,2016-03-09,51.0919,1691.0,45.2632,46.1475,515555.0,41.8061,45.3235,44.7205,23330855.0,1.1084
603611.XSHG,2016-03-10,49.7855,1830.0,45.7857,45.9867,603230.0,40.7409,45.2632,44.821,27388657.0,1.2969
603611.XSHG,2016-03-11,50.3683,2147.0,46.1073,46.5294,635359.0,41.2032,45.625,44.6602,28882377.0,1.366
603611.XSHG,2016-03-14,50.71,4822.0,48.1976,48.8609,2062273.0,41.5046,46.3485,46.3485,97960742.0,4.4338
603611.XSHG,2016-03-15,53.0214,3976.0,46.7103,47.8761,1413950.0,43.3739,47.6952,46.4289,66221854.0,3.0399
603611.XSHG,2016-03-16,51.3733,2694.0,45.6049,47.5746,880164.0,42.0473,47.5746,45.4441,40502857.0,1.8923
603611.XSHG,2016-03-17,50.1674,3335.0,46.8711,47.3937,1313225.0,41.0424,45.9867,45.6853,60997184.0,2.8234
603611.XSHG,2016-03-18,51.5542,6061.0,49.9262,50.2277,2412056.5,42.188,47.253,46.9515,117637180.0,5.1858
603611.XSHG,2016-03-21,54.9107,6683.0,51.9562,51.9964,3024317.5,44.9416,50.6698,50.3482,153286096.0,6.5022
603611.XSHG,2016-03-22,57.1618,4484.0,50.71,51.6547,1767673.0,46.7706,51.4135,50.0468,89518942.0,3.8004
603611.XSHG,2016-03-23,55.775,5735.0,52.8405,53.2425,2310188.5,45.6451,50.6497,50.3281,119640402.0,4.9668
603611.XSHG,2016-03-24,58.1266,5576.0,50.8708,52.3582,2290233.0,47.5545,52.0768,50.8306,117873385.0,4.9239
603611.XSHG,2016-03-25,55.9559,3972.0,51.3532,52.0567,1507073.0,45.7857,50.8105,50.1674,76337980.0,3.2401
603611.XSHG,2016-03-28,56.4986,3836.0,50.8507,52.6596,1619544.0,46.2279,51.4537,50.6095,83573935.0,3.482
603611.XSHG,2016-03-29,55.9358,4565.0,51.4939,51.7753,1837180.5,45.7657,51.0115,49.685,93338548.0,3.9499
