order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605398.XSHG,2021-01-21,54.16,313.0,54.16,54.16,195101.0,24.07,45.13,45.13,10525132.0,1.3116
605398.XSHG,2021-01-22,59.58,92.0,59.58,59.58,54669.0,48.74,59.58,59.58,3257179.0,0.3675
605398.XSHG,2021-01-25,65.54,107.0,65.54,65.54,56200.0,53.62,65.54,65.54,3683348.0,0.3778
605398.XSHG,2021-01-26,72.09,162.0,72.09,72.09,86303.0,58.99,72.09,72.09,6221583.0,0.5802
605398.XSHG,2021-01-27,79.3,346.0,79.3,79.3,166408.0,64.88,79.3,79.3,13196154.0,1.1187
605398.XSHG,2021-01-28,87.23,1832.0,71.37,71.37,727100.0,71.37,71.37,71.37,51893127.0,4.8882
605398.XSHG,2021-01-29,78.51,1234.0,64.23,64.23,394100.0,64.23,64.23,64.23,25313043.0,2.6495
605398.XSHG,2021-02-01,70.65,15691.0,63.33,68.5,5340662.0,57.81,58.51,58.51,330591058.0,35.9047
605398.XSHG,2021-02-02,69.66,14737.0,57.08,62.7,4346890.0,57.0,59.0,57.0,258347871.0,29.2237
605398.XSHG,2021-02-03,62.79,13300.0,52.47,56.24,4060046.0,51.37,55.49,51.82,218825885.0,27.2952
605398.XSHG,2021-02-04,57.72,9308.0,52.79,54.58,3002678.0,47.22,52.11,52.08,160076964.0,20.1867
605398.XSHG,2021-02-05,58.07,9921.0,48.45,52.99,3215846.0,47.51,51.5,48.01,161017545.0,21.6198
605398.XSHG,2021-02-08,53.3,7820.0,46.63,48.97,2313758.0,43.61,48.21,46.26,110005658.0,15.5551
605398.XSHG,2021-02-09,51.29,6125.0,46.63,47.47,1992383.0,41.97,46.24,45.5,92343085.0,13.3946
605398.XSHG,2021-02-10,51.29,5264.0,45.43,46.91,1682195.0,41.97,46.63,45.43,77309145.0,11.3092
605398.XSHG,2021-02-18,49.97,5781.0,47.6,47.68,1951249.0,40.89,45.96,45.8,91591349.0,13.118
605398.XSHG,2021-02-19,52.36,6465.0,48.55,48.56,2004306.0,42.84,47.3,46.6,95526036.0,13.4747
605398.XSHG,2021-02-22,53.41,6270.0,47.57,49.25,2212741.0,43.7,48.05,47.57,106980065.0,14.876
605398.XSHG,2021-02-23,52.33,4090.0,46.41,47.49,1275043.0,42.81,47.25,45.87,59217646.0,8.572
605398.XSHG,2021-02-24,51.05,5483.0,47.78,48.43,1965334.0,41.77,46.56,46.35,93298967.0,13.2127
605398.XSHG,2021-02-25,52.56,3261.0,46.92,47.9,1154649.0,43.0,47.9,46.81,54390760.0,7.7626
605398.XSHG,2021-02-26,51.61,2536.0,47.02,47.1,758900.0,42.23,46.21,46.01,35417002.0,5.102
605398.XSHG,2021-03-01,51.72,2728.0,47.57,47.79,961500.0,42.32,47.04,46.76,45548462.0,6.4641
605398.XSHG,2021-03-02,52.33,3103.0,46.82,47.68,961300.0,42.81,47.6,46.46,45025027.0,6.4627
605398.XSHG,2021-03-03,51.5,2385.0,47.1,47.14,750903.0,42.14,46.82,46.48,35208518.0,5.0482
605398.XSHG,2021-03-04,51.81,2547.0,46.69,46.98,870403.0,42.39,46.98,46.31,40626760.0,5.8516
605398.XSHG,2021-03-05,51.36,3209.0,47.6,47.62,1004100.0,42.02,46.35,46.35,47394258.0,6.7505
605398.XSHG,2021-03-08,52.36,6036.0,48.54,49.56,1956658.0,42.84,47.78,47.6,95254970.0,13.1544
605398.XSHG,2021-03-09,53.39,4326.0,46.4,48.35,1327200.0,43.69,48.35,46.24,62555285.0,8.9226
605398.XSHG,2021-03-10,51.04,3935.0,45.15,46.81,1228679.0,41.76,46.8,44.8,56140249.0,8.2603
605398.XSHG,2021-03-11,49.67,2205.0,45.54,45.58,766986.0,40.64,45.11,44.8,34760483.0,5.1564
605398.XSHG,2021-03-12,50.09,3236.0,44.3,45.51,1066229.0,40.99,45.51,44.06,47401603.0,7.1681
605398.XSHG,2021-03-15,48.73,2830.0,43.09,44.15,913755.0,39.87,44.15,42.86,39596656.0,6.1431
605398.XSHG,2021-03-16,47.4,1595.0,43.37,43.39,545800.0,38.78,42.62,42.62,23527772.0,3.6694
605398.XSHG,2021-03-17,47.71,2603.0,44.18,44.3,783832.0,39.03,43.3,42.95,34337806.0,5.2696
605398.XSHG,2021-03-18,48.6,2227.0,44.4,44.52,742600.0,39.76,44.1,43.95,32883940.0,4.9924
605398.XSHG,2021-03-19,48.84,4062.0,45.14,45.78,1265932.0,39.96,44.0,43.79,57208164.0,8.5107
605398.XSHG,2021-03-22,49.65,3441.0,46.08,46.2,1183458.0,40.63,45.54,45.01,54178926.0,7.9563
605398.XSHG,2021-03-23,50.69,4003.0,46.36,46.5,1290232.0,41.47,45.92,45.3,59356825.0,8.6741
605398.XSHG,2021-03-24,51.0,2528.0,46.02,46.43,773332.0,41.72,46.0,45.6,35539615.0,5.199
605398.XSHG,2021-03-25,50.62,4557.0,46.62,47.4,1398082.0,41.42,46.19,46.07,65585854.0,9.3992
605398.XSHG,2021-03-26,51.28,5534.0,47.83,48.78,1786430.0,41.96,46.35,46.35,85559213.0,12.01
605398.XSHG,2021-03-29,52.61,6768.0,50.03,52.48,2208478.0,43.05,47.85,47.83,110398245.0,14.8474
605398.XSHG,2021-03-30,55.03,5178.0,48.68,49.8,1542089.0,45.03,49.69,47.95,74829975.0,10.3673
605398.XSHG,2021-03-31,53.55,3995.0,47.76,49.47,1227998.0,43.81,48.0,47.7,59376078.0,8.2557
605398.XSHG,2021-04-01,52.54,4916.0,48.85,49.44,1426900.0,42.98,47.36,46.73,68541293.0,9.5929
605398.XSHG,2021-04-02,53.74,5652.0,49.99,50.12,1783500.0,43.97,48.77,48.09,87829399.0,11.9903
605398.XSHG,2021-04-06,54.99,4061.0,49.77,50.99,1287442.0,44.99,49.6,49.2,64263204.0,8.6553
605398.XSHG,2021-04-07,54.75,6431.0,51.58,52.39,1965299.0,44.79,49.55,49.3,100675700.0,13.2125
605398.XSHG,2021-04-08,56.74,5245.0,49.72,51.87,1619160.0,46.42,51.6,49.7,82216178.0,10.8854
605398.XSHG,2021-04-09,54.69,4851.0,50.45,50.5,1373600.0,44.75,48.28,48.28,67975737.0,9.2346
605398.XSHG,2021-04-12,55.5,4780.0,50.8,51.2,1424638.0,45.41,50.43,49.57,71959974.0,9.5777
605398.XSHG,2021-04-13,55.88,8694.0,50.94,52.22,2725123.0,45.72,49.51,48.01,137873377.0,18.3207
605398.XSHG,2021-04-14,56.03,8767.0,52.49,52.5,2511538.0,45.85,50.5,49.55,128627802.0,16.8848
605398.XSHG,2021-04-15,57.74,8025.0,50.67,52.5,2202554.0,47.24,52.1,49.97,112327850.0,14.8075
605398.XSHG,2021-04-16,55.74,3616.0,50.09,51.13,1156800.0,45.6,50.11,49.87,58353633.0,7.777
605398.XSHG,2021-04-19,55.1,4319.0,49.79,50.24,1534993.0,45.08,49.9,49.08,76164464.0,10.3196
605398.XSHG,2021-04-20,54.77,5379.0,48.2,50.33,1675000.0,44.81,49.88,48.07,82094217.0,11.2608
605398.XSHG,2021-04-21,53.02,3934.0,46.96,47.79,1293598.0,43.38,47.7,46.69,60878221.0,8.6967
605398.XSHG,2021-04-22,51.66,2448.0,47.48,47.5,801098.0,42.26,46.9,46.8,37784728.0,5.3857
605398.XSHG,2021-04-23,52.23,2975.0,46.04,47.26,1014000.0,42.73,47.25,46.02,47323992.0,6.817
605398.XSHG,2021-04-26,50.64,2475.0,46.45,47.18,702900.0,41.44,45.9,45.71,32694726.0,4.7255
