order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000011.XSHE,2016-01-04,57.2855,4872.0,46.883,52.3354,1891935.4667,46.883,52.1201,46.883,80806181.2,3.3637
000011.XSHE,2016-01-05,51.5821,6399.0,44.9101,47.2058,2726995.114,42.1839,44.4797,42.1839,106801822.23,4.8483
000011.XSHE,2016-01-06,49.394,4566.0,45.9145,46.1656,1848534.4116,40.4263,45.0177,44.6232,73269225.92,3.2865
000011.XSHE,2016-01-07,50.5059,1159.0,41.323,44.9819,480018.2278,41.323,44.8384,41.323,17795831.99,0.8534
000011.XSHE,2016-01-08,45.4482,5657.0,41.61,43.4035,2539843.176,37.1979,42.1481,38.561,92634365.64,4.5156
000011.XSHE,2016-01-11,45.771,4935.0,37.449,40.7132,1979701.2274,37.449,40.1752,37.449,66972532.32,3.5197
000011.XSHE,2016-01-12,41.1796,3651.0,37.162,37.8077,1433257.6368,33.7185,36.5881,35.8707,46154822.58,2.5482
000011.XSHE,2016-01-13,40.8926,3780.0,34.9739,38.0229,1625573.2449,33.4315,37.6642,34.9739,52237683.79,2.8901
000011.XSHE,2016-01-14,38.4893,4016.0,36.1218,36.337,1773619.7769,31.4945,34.7946,33.1804,54061372.62,3.1533
000011.XSHE,2016-01-15,39.7447,4480.0,35.2609,37.3055,1875071.7421,32.4989,35.9783,34.3283,59064119.36,3.3337
000011.XSHE,2016-01-18,38.7762,3930.0,36.5164,36.8751,1670435.6075,31.7456,34.2924,33.9337,52449529.48,2.9699
000011.XSHE,2016-01-19,40.1752,4767.0,37.9871,38.274,2082485.6082,32.8576,36.1218,35.9424,67593388.05,3.7024
000011.XSHE,2016-01-20,41.7894,4369.0,37.736,38.9197,1754659.8805,34.1848,37.5925,37.1979,58051518.03,3.1196
000011.XSHE,2016-01-21,41.5024,7711.0,37.0186,39.5295,3388198.5143,33.9696,36.8033,33.9696,112554457.35,6.0239
000011.XSHE,2016-01-22,40.7132,5057.0,37.9512,37.9871,2038828.6884,33.3239,37.5925,36.1935,65943439.27,3.6248
000011.XSHE,2016-01-25,41.7535,3267.0,38.2382,38.9556,1375435.4058,34.1489,38.2382,37.6642,46004420.16,2.4454
000011.XSHE,2016-01-26,42.0763,4601.0,34.4,37.8077,2110713.5648,34.4,37.6284,34.4,66146323.78,3.7526
000011.XSHE,2016-01-27,37.8436,4892.0,32.8934,35.1533,2296709.6339,30.9564,34.4359,30.9564,64717558.28,4.0833
000011.XSHE,2016-01-28,36.1935,6790.0,33.575,35.7631,2680292.4444,29.5933,32.5347,31.8891,79430860.03,4.7653
000011.XSHE,2016-01-29,36.9468,6366.0,35.3685,36.1218,3075162.4077,30.2031,33.6467,33.6108,93742171.25,5.4673
000011.XSHE,2016-02-01,38.9197,4634.0,34.3641,36.2294,1953514.4316,31.8173,35.0815,33.575,59664877.72,3.4731
000011.XSHE,2016-02-02,37.8077,4908.0,35.9424,36.8751,2294657.5988,30.9205,34.4,34.0054,71273763.12,4.0797
000011.XSHE,2016-02-03,39.5295,5748.0,39.5295,39.5295,4090718.9514,32.3554,35.5837,35.3685,138937026.74,7.2729
000011.XSHE,2016-02-04,43.4753,795.0,43.4753,43.4753,556533.2964,35.5837,43.4753,43.4753,21089842.32,0.9895
000011.XSHE,2016-02-05,47.8156,2699.0,47.8156,47.8156,3471410.5225,39.1349,47.8156,47.4928,144659299.04,6.1718
000011.XSHE,2016-02-15,52.5864,24088.0,52.5864,52.5864,12109702.2595,43.0448,48.7483,47.6363,531576313.03,21.5298
000011.XSHE,2016-02-16,57.8594,20081.0,57.8594,57.8594,9134539.1449,47.3135,52.5864,51.1516,439556222.86,16.2402
000011.XSHE,2016-02-17,63.6346,40625.0,61.0161,63.0607,16394998.3434,52.0843,60.9802,58.541,866932846.23,29.1486
000011.XSHE,2016-02-18,67.1141,39295.0,59.9041,63.8498,14156619.1518,54.918,60.1552,59.7247,755147292.29,25.169
000011.XSHE,2016-02-19,65.8945,29961.0,58.7921,61.5183,12065209.6215,53.9137,59.1867,57.9671,627558915.01,21.4507
000011.XSHE,2016-02-22,64.6749,23498.0,59.1867,59.6171,10442567.6269,52.9093,59.5095,57.716,534172346.35,18.5658
000011.XSHE,2016-02-23,65.1053,28013.0,58.541,60.3704,11708009.3433,53.268,58.5769,56.6757,599785476.68,20.8156
000011.XSHE,2016-02-24,64.3879,24991.0,59.079,59.7965,10454740.0717,52.6941,57.2138,56.3887,528603413.94,18.5874
000011.XSHE,2016-02-25,64.9977,18361.0,53.1604,58.254,7403750.4844,53.1604,57.9312,53.1604,352004479.78,13.1631
000011.XSHE,2016-02-26,58.4692,21820.0,48.7124,51.4745,10598604.4946,47.8515,51.2592,47.995,459243041.01,18.8432
000011.XSHE,2016-02-29,53.5908,16298.0,45.5558,49.5733,8793634.2518,43.834,48.7842,44.4079,354953065.67,15.6342
000011.XSHE,2016-03-01,50.1114,24423.0,47.995,49.5016,11977503.989,41.0002,45.1612,44.8384,499199321.09,21.2947
000011.XSHE,2016-03-02,52.8017,29692.0,50.6136,52.6582,12670175.2331,43.1883,46.7754,46.3449,546287521.0,22.5262
000011.XSHE,2016-03-03,55.6713,32701.0,51.7255,55.6713,13680922.1595,45.5558,51.1875,51.0081,643678943.62,24.3232
000011.XSHE,2016-03-04,56.8909,33461.0,48.0309,55.5637,12512232.8129,46.5602,52.7299,47.2776,558309652.71,22.2454
000011.XSHE,2016-03-07,52.8375,20474.0,49.0711,50.0038,7802871.3204,43.2242,47.3493,47.0624,330658104.16,13.8727
000011.XSHE,2016-03-08,53.9854,23820.0,48.5689,50.0755,8181303.5739,44.1568,48.4254,44.1568,334275107.53,14.5455
000011.XSHE,2016-03-09,53.4115,18170.0,46.8471,49.932,6036765.651,43.7264,46.4884,45.1971,251735226.32,10.7327
000011.XSHE,2016-03-10,51.5462,31579.0,49.4298,51.5462,13331322.9828,42.1481,47.2776,46.9906,582055245.5,23.7017
000011.XSHE,2016-03-11,54.38,20241.0,46.596,48.2102,8419202.7632,44.4797,46.6319,45.1971,342635850.36,14.9685
000011.XSHE,2016-03-14,51.2592,18932.0,48.5689,50.0396,7492415.6097,41.9328,46.883,46.8471,317230327.37,13.3207
000011.XSHE,2016-03-15,53.4115,17798.0,48.6765,50.9005,7022695.9373,43.7264,48.2461,48.2461,300829415.88,12.4856
000011.XSHE,2016-03-16,53.555,18676.0,46.3449,49.2146,6161575.5076,43.7981,48.7124,45.2688,252839437.15,10.9546
000011.XSHE,2016-03-17,50.9723,15672.0,47.8515,47.995,5943332.8064,41.7176,46.4884,45.6993,244557935.56,10.5666
000011.XSHE,2016-03-18,52.6223,20503.0,49.5016,50.0755,8477840.8829,43.0807,48.1385,47.3493,362093996.92,15.0727
000011.XSHE,2016-03-21,54.4517,28562.0,54.4517,54.4517,14022271.6176,44.5514,49.7885,49.2505,641322282.22,24.9301
000011.XSHE,2016-03-22,59.9041,30689.0,52.9093,55.1691,12187709.0195,48.9994,54.4517,52.6941,572412785.06,21.6685
000011.XSHE,2016-03-23,58.2181,17916.0,53.5191,53.7343,6911280.5995,47.6363,52.5506,52.0843,318819716.83,12.2875
000011.XSHE,2016-03-24,58.8638,23999.0,52.7299,55.7072,8931675.5132,48.1744,53.0528,51.2951,416850654.01,15.8796
000011.XSHE,2016-03-25,58.0029,13662.0,52.156,53.7343,4721766.7741,47.4569,51.869,51.5821,215650930.96,8.3948
000011.XSHE,2016-03-28,57.3572,14451.0,50.5059,52.6582,5252423.5108,46.9547,51.869,49.7885,235352585.85,9.3383
000011.XSHE,2016-03-29,55.5637,11373.0,48.282,50.6494,3966223.8085,45.4482,50.219,47.995,169298210.03,7.0515
000011.XSHE,2016-03-30,53.1245,9345.0,50.219,50.219,3363738.8055,43.4394,48.8918,48.4613,145345320.03,5.9804
