order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300721.XSHE,2018-01-31,39.22,5294.0,32.28,35.61,2465786.0,32.09,35.28,32.28,83197057.0,12.2982
300721.XSHE,2018-02-01,35.51,3775.0,30.06,32.6,2173492.0,29.05,32.19,30.0,67628703.0,10.8404
300721.XSHE,2018-02-02,33.07,2665.0,29.5,30.66,1500117.0,27.05,30.23,29.11,44899895.0,7.4819
300721.XSHE,2018-02-05,32.45,2086.0,28.49,29.19,1201304.0,26.55,29.0,28.0,34469283.0,5.9915
300721.XSHE,2018-02-06,31.34,3065.0,26.25,29.2,1690975.0,25.64,27.93,26.18,46863795.0,8.4338
300721.XSHE,2018-02-07,28.88,3022.0,27.11,27.5,1912606.0,23.63,27.2,26.02,51618486.0,9.5392
300721.XSHE,2018-02-08,29.82,2296.0,27.48,27.74,1645428.0,24.4,26.89,26.67,45115083.0,8.2066
300721.XSHE,2018-02-09,30.23,2392.0,26.49,27.1,1374593.0,24.73,26.4,26.02,36499384.0,6.8558
300721.XSHE,2018-02-12,29.14,2002.0,27.39,27.65,1221694.0,23.84,26.91,26.91,33383519.0,6.0932
300721.XSHE,2018-02-13,30.13,1931.0,27.04,27.75,1298722.0,24.65,27.41,27.02,35593423.0,6.4774
300721.XSHE,2018-02-14,29.74,1585.0,26.67,27.45,895805.0,24.34,27.04,26.57,24079669.0,4.4679
300721.XSHE,2018-02-22,29.34,1734.0,27.25,27.39,935805.0,24.0,27.19,26.9,25472243.0,4.6674
300721.XSHE,2018-02-23,29.98,2230.0,27.55,27.85,1242395.0,24.53,27.33,27.11,34184075.0,6.1965
300721.XSHE,2018-02-26,30.31,3938.0,28.87,29.54,2266245.0,24.8,27.99,27.95,64739571.0,11.303
300721.XSHE,2018-02-27,31.76,3637.0,29.06,29.43,2107745.0,25.98,28.74,28.6,61066195.0,10.5124
300721.XSHE,2018-02-28,31.97,2512.0,28.45,28.7,1440236.0,26.15,28.7,28.02,40875084.0,7.1832
300721.XSHE,2018-03-01,31.3,3315.0,28.89,30.0,2299098.0,25.61,27.99,27.9,66401778.0,11.4668
300721.XSHE,2018-03-02,31.78,2680.0,28.19,28.68,1765596.0,26.0,28.46,28.16,50120906.0,8.806
300721.XSHE,2018-03-05,31.01,2496.0,28.87,28.95,1512064.0,25.37,28.38,28.08,43135152.0,7.5415
300721.XSHE,2018-03-06,31.76,3899.0,29.13,29.67,2471321.0,25.98,28.4,28.4,72075914.0,12.3258
300721.XSHE,2018-03-07,32.04,2756.0,29.01,29.3,1701874.0,26.22,29.11,28.71,49250414.0,8.4881
300721.XSHE,2018-03-08,31.91,4781.0,30.1,30.1,2996869.0,26.11,28.96,28.71,88836601.0,14.947
300721.XSHE,2018-03-09,33.11,4833.0,30.61,30.95,2982098.0,27.09,29.85,29.78,90610400.0,14.8733
300721.XSHE,2018-03-12,33.67,4671.0,30.97,31.37,2752357.0,27.55,30.81,30.38,84971949.0,13.7275
300721.XSHE,2018-03-13,34.07,3709.0,29.95,30.9,2044828.0,27.87,30.9,29.77,61765186.0,10.1986
300721.XSHE,2018-03-14,32.95,5048.0,30.99,31.2,2923039.0,26.96,29.66,29.66,89463635.0,14.5787
300721.XSHE,2018-03-15,34.09,9042.0,31.84,32.48,5224395.0,27.89,30.5,28.88,161014421.0,26.0568
300721.XSHE,2018-03-16,35.02,5779.0,31.02,32.0,3288537.0,28.66,31.31,31.01,103479209.0,16.4017
300721.XSHE,2018-03-19,34.12,4711.0,31.3,31.6,2672555.0,27.92,30.61,30.11,83181710.0,13.3295
300721.XSHE,2018-03-20,34.43,3639.0,31.21,31.26,2118102.0,28.17,30.8,30.1,65327338.0,10.5641
300721.XSHE,2018-03-21,34.33,5776.0,30.72,32.1,3305808.0,28.09,31.2,30.68,103670537.0,16.4878
300721.XSHE,2018-03-22,33.79,4529.0,30.96,32.0,2383945.0,27.65,30.59,30.4,74231662.0,11.89
300721.XSHE,2018-03-23,34.06,4904.0,27.86,29.89,2888912.0,27.86,29.8,27.86,83382758.0,14.4085
300721.XSHE,2018-03-26,30.65,3647.0,28.75,29.21,2123655.0,25.07,27.01,26.56,59554631.0,10.5918
300721.XSHE,2018-03-27,31.63,3829.0,29.57,30.15,2233140.0,25.88,29.56,29.1,66065920.0,11.1379
300721.XSHE,2018-03-28,32.53,3588.0,29.4,29.85,2055855.0,26.61,28.7,28.61,60483022.0,10.2536
300721.XSHE,2018-03-29,32.34,4086.0,30.1,30.38,2213295.0,26.46,29.35,29.25,66207142.0,11.0389
300721.XSHE,2018-03-30,33.11,4408.0,31.0,31.41,2738517.0,27.09,30.43,30.17,84633352.0,13.6584
300721.XSHE,2018-04-02,34.1,5338.0,31.28,32.18,3471716.0,27.9,31.66,30.51,108780917.0,17.3153
300721.XSHE,2018-04-03,34.41,11189.0,33.08,34.41,7205433.0,28.15,30.7,30.3,239144185.0,35.9373
300721.XSHE,2018-04-04,36.39,11380.0,34.3,35.52,7080283.0,29.77,33.0,32.2,237450467.0,35.3131
300721.XSHE,2018-04-09,37.73,9336.0,35.09,35.16,5961725.0,30.87,34.45,33.2,204635478.0,29.7343
300721.XSHE,2018-04-10,38.6,8542.0,32.88,34.9,4715472.0,31.58,34.6,31.67,156855026.0,23.5186
300721.XSHE,2018-04-11,36.17,5358.0,32.71,33.37,3104675.0,29.59,32.56,32.0,101575410.0,15.4847
300721.XSHE,2018-04-12,35.98,4041.0,32.22,33.11,2383319.0,29.44,32.52,32.02,77852928.0,11.8869
300721.XSHE,2018-04-13,35.44,3267.0,32.36,33.0,1833590.0,29.0,32.27,32.06,59555384.0,9.1451
300721.XSHE,2018-04-16,35.6,3604.0,32.0,32.3,1990557.0,29.12,31.83,30.76,62852610.0,9.928
300721.XSHE,2018-04-17,35.2,4652.0,32.2,33.3,2802785.0,28.8,31.96,31.78,91179351.0,13.979
300721.XSHE,2018-04-18,35.42,5293.0,32.78,32.97,3497658.0,28.98,32.4,29.3,111140417.0,17.4447
300721.XSHE,2018-04-19,36.06,8260.0,34.15,34.5,4867091.0,29.5,32.4,32.21,164014366.0,24.2748
300721.XSHE,2018-04-20,37.57,7322.0,30.9,33.85,3889625.0,30.74,33.64,30.78,125470659.0,19.3996
300721.XSHE,2018-04-23,33.99,3891.0,30.22,31.0,2153361.0,27.81,30.03,29.31,64781972.0,10.74
300721.XSHE,2018-04-24,33.24,3223.0,31.3,31.78,1769245.0,27.2,30.22,30.1,54970715.0,8.8242
300721.XSHE,2018-04-25,34.43,4627.0,32.24,34.43,2710020.0,28.17,30.9,30.85,87861453.0,13.5163
300721.XSHE,2018-04-26,35.46,4799.0,31.65,33.6,2691811.0,29.02,32.28,31.65,87745699.0,13.4255
300721.XSHE,2018-04-27,34.82,3630.0,31.61,32.95,2202125.0,28.49,32.25,30.81,69825442.0,10.9832
300721.XSHE,2018-05-02,34.77,3460.0,30.1,31.92,1898200.0,28.45,31.91,29.51,57967472.0,9.4673
300721.XSHE,2018-05-03,33.11,2585.0,30.83,30.98,1249662.0,27.09,29.85,29.47,37972965.0,6.2327
300721.XSHE,2018-05-04,33.91,2223.0,29.79,30.98,1163257.0,27.75,30.77,29.79,35343594.0,5.8018
300721.XSHE,2018-05-07,32.77,3133.0,31.14,31.38,1608202.0,26.81,30.02,30.02,49544651.0,8.021
300721.XSHE,2018-05-08,34.25,2490.0,31.2,31.67,1345672.0,28.03,31.35,30.83,41812110.0,6.7116
300721.XSHE,2018-05-09,34.32,5441.0,32.01,32.88,2793158.0,28.08,31.37,31.2,89699095.0,13.931
300721.XSHE,2018-05-10,35.21,5506.0,32.56,33.33,2942882.0,28.81,31.9,31.88,95403436.0,14.6777
300721.XSHE,2018-05-11,35.82,3146.0,31.41,32.62,1586573.0,29.3,32.6,31.2,50648919.0,7.9131
300721.XSHE,2018-05-14,34.55,2148.0,31.27,31.96,1170091.0,28.27,31.3,30.8,36824472.0,5.8359
300721.XSHE,2018-05-15,34.4,2894.0,32.2,32.25,1705745.0,28.14,31.2,31.05,54331274.0,8.5075
300721.XSHE,2018-05-16,35.42,3298.0,31.77,32.66,1833958.0,28.98,32.03,31.71,58979030.0,9.1469
300721.XSHE,2018-05-17,34.95,8841.0,34.95,34.95,5743222.0,28.59,31.66,31.52,192683131.0,28.6445
300721.XSHE,2018-05-18,38.45,12958.0,34.55,35.98,6582369.0,31.46,34.3,34.0,229728978.0,32.8298
300721.XSHE,2018-05-21,38.01,11460.0,35.24,36.45,5854424.0,31.1,34.01,33.72,206841367.0,29.1991
300721.XSHE,2018-05-22,38.76,12812.0,36.3,37.7,7152791.0,31.72,34.5,34.48,259607045.0,35.6748
300721.XSHE,2018-05-23,39.93,10078.0,35.3,37.4,5354969.0,32.67,35.8,35.01,192648444.0,26.7081
300721.XSHE,2018-05-24,38.83,6352.0,35.83,36.08,3926203.0,31.77,35.0,34.51,138967807.0,19.5821
300721.XSHE,2018-05-25,39.41,8734.0,35.72,37.8,4845120.0,32.25,36.01,35.69,177696014.0,24.1652
300721.XSHE,2018-05-28,39.29,6102.0,34.4428,35.4585,3115082.0,32.15,34.8149,33.5176,106642988.0,15.5366
300721.XSHE,2018-05-29,37.8921,3855.0,37.8921,37.8921,3700524.0,31.0036,34.9959,34.5233,136860887.0,18.4565
300721.XSHE,2018-05-30,41.6834,15769.0,34.1713,39.6922,9331347.0,34.1009,38.5357,34.1713,350862424.0,46.5404
300721.XSHE,2018-05-31,37.5904,14316.0,36.1625,37.5904,8639057.0,30.7522,32.683,32.6528,306192484.0,43.0876
300721.XSHE,2018-06-01,39.7827,14133.0,39.7827,39.7827,8406119.0,32.5422,36.0016,35.2574,312751037.0,41.9258
300721.XSHE,2018-06-04,43.765,13703.0,37.5201,39.2196,7393112.0,35.8004,39.2196,36.8865,280591705.0,36.8734
300721.XSHE,2018-06-05,41.2711,12315.0,38.405,39.7224,6440976.0,33.7691,37.862,37.2083,245064821.0,32.1246
300721.XSHE,2018-06-06,42.2465,13428.0,42.2465,42.2465,7334049.0,34.5635,37.862,37.862,295187445.0,36.5788
300721.XSHE,2018-06-07,46.4702,14438.0,39.6218,41.432,7380182.0,38.0229,41.2308,39.2699,296826208.0,36.8089
300721.XSHE,2018-06-08,43.584,11791.0,39.0587,41.1102,6175334.0,35.6596,40.4364,38.1033,243963938.0,30.7997
300721.XSHE,2018-06-11,42.9605,6948.0,38.6665,39.6118,3550470.0,35.1568,38.2139,37.7212,136554117.0,17.7081
300721.XSHE,2018-06-12,42.5381,9772.0,37.7111,38.8777,5390769.0,34.8049,38.6162,34.8752,198940439.0,26.8866
300721.XSHE,2018-06-13,41.4822,6716.0,36.7156,38.2642,3768844.0,33.94,37.7111,36.0317,140120980.0,18.7972
300721.XSHE,2018-06-14,40.3861,9639.0,38.5458,39.9235,5049654.0,33.045,36.5647,36.1021,192104243.0,25.1853
300721.XSHE,2018-06-15,42.3974,10430.0,37.5603,39.9537,5220128.0,34.6942,38.7469,37.3793,201328619.0,26.0356
300721.XSHE,2018-06-19,41.3213,10032.0,36.8765,41.3213,5298003.0,33.8093,37.2385,34.5937,200409286.0,26.424
300721.XSHE,2018-06-20,40.5671,13346.0,39.6017,40.5269,7800786.0,33.1858,37.8419,36.2228,303853509.0,38.9067
300721.XSHE,2018-06-21,43.5639,13300.0,39.4308,40.728,7444697.0,35.6395,39.6118,38.043,292053593.0,37.1307
300721.XSHE,2018-06-22,43.3728,10948.0,36.8563,38.2139,5987402.0,35.4887,38.2139,35.4887,219076777.0,29.8624
300721.XSHE,2018-06-25,40.547,10601.0,38.9179,39.4207,5811870.0,33.1757,37.2083,36.7256,221875247.0,28.9869
300721.XSHE,2018-06-26,42.8097,14725.0,40.8789,42.518,7675349.0,35.0261,38.8173,38.4151,309065027.0,38.281
300721.XSHE,2018-06-27,44.9718,13590.0,40.8587,41.5929,6488997.0,36.796,40.728,39.9336,263014848.0,32.3641
300721.XSHE,2018-06-28,44.9416,11191.0,39.5917,41.1906,5194747.0,36.7759,40.8185,39.3704,208649196.0,25.909
300721.XSHE,2018-06-29,43.5538,10813.0,40.5571,40.718,5532052.0,35.6295,39.7224,37.8117,217251088.0,27.5913
300721.XSHE,2018-07-02,44.6097,9725.0,37.9223,40.2755,4765100.0,36.5044,40.1749,36.8966,184812070.0,23.7661
300721.XSHE,2018-07-03,41.7135,12247.0,40.2554,41.7135,6875002.0,34.1311,39.1391,38.2139,275987813.0,34.2893
300721.XSHE,2018-07-04,44.2779,12233.0,39.0285,41.4219,6445377.0,36.2328,40.4263,37.1781,251749735.0,32.1465
300721.XSHE,2018-07-05,42.9303,7754.0,36.3234,39.0285,3781572.0,35.1267,39.0285,36.2027,140546209.0,18.8607
300721.XSHE,2018-07-06,39.9537,7534.0,37.0072,38.8374,4082723.0,32.693,37.2083,36.3435,152536570.0,20.3627
300721.XSHE,2018-07-09,40.7079,6789.0,38.3648,39.3704,3842727.0,33.3065,38.1838,37.8016,146986960.0,19.1657
300721.XSHE,2018-07-10,42.2063,10653.0,40.4263,40.8085,5744322.0,34.5333,39.0788,37.9826,225263495.0,28.65
300721.XSHE,2018-07-11,44.469,8225.0,39.9738,40.0241,4701870.0,36.3837,39.3201,38.0128,182606326.0,23.4507
300721.XSHE,2018-07-12,43.9762,12528.0,42.0856,43.946,6571137.0,35.9814,40.2252,39.8028,272877128.0,32.7738
300721.XSHE,2018-07-13,46.2992,12181.0,37.8821,42.6488,6824500.0,37.8821,41.9247,37.8821,271112110.0,34.0374
300721.XSHE,2018-07-16,41.6733,12232.0,34.0909,35.7099,5910882.0,34.0909,35.1971,34.0909,202517510.0,29.4807
300721.XSHE,2018-07-17,37.4999,6880.0,34.2518,34.5736,3185718.0,30.6818,33.7389,33.0651,107910493.0,15.8889
300721.XSHE,2018-07-18,37.681,6043.0,32.7835,34.4227,2924843.0,30.8226,34.2316,32.7031,97645115.0,14.5877
300721.XSHE,2018-07-19,36.0619,6432.0,31.6572,32.8841,3154877.0,29.5052,32.6327,30.8728,99577941.0,15.735
300721.XSHE,2018-07-20,34.825,3735.0,31.6673,31.9388,1910664.0,28.4895,31.5265,31.1242,60037119.0,9.5295
300721.XSHE,2018-07-23,34.835,3602.0,31.1242,31.7679,1830149.0,28.4996,31.7679,30.7823,56646012.0,9.1279
300721.XSHE,2018-07-24,34.2417,4110.0,31.979,32.1098,2182128.0,28.0169,31.1444,31.084,68522484.0,10.8834
300721.XSHE,2018-07-25,35.1769,3767.0,31.5567,32.5221,1890363.0,28.7811,32.0695,31.4863,60172899.0,9.4282
300721.XSHE,2018-07-26,34.7143,3754.0,30.541,31.6773,1888400.0,28.399,31.5667,30.2393,58137699.0,9.4185
300721.XSHE,2018-07-27,33.5981,2700.0,30.8024,31.1745,1469122.0,27.4839,30.722,30.3197,45062813.0,7.3273
300721.XSHE,2018-07-30,33.8797,3872.0,29.2136,30.8728,1851390.0,27.7252,30.8527,28.8415,54776737.0,9.2339
300721.XSHE,2018-07-31,32.1399,2139.0,29.4951,29.7264,1021145.0,26.2972,29.113,29.0426,29974453.0,5.093
300721.XSHE,2018-08-01,32.4416,2639.0,28.7107,29.8572,1397475.0,26.5486,29.6862,28.5498,40521126.0,6.97
300721.XSHE,2018-08-02,31.5868,3200.0,27.504,28.4392,1724860.0,25.8447,28.4392,26.7699,47084971.0,8.6028
300721.XSHE,2018-08-03,30.2594,2323.0,26.9911,27.8157,1134950.0,24.7586,27.4638,26.9811,30974346.0,5.6606
300721.XSHE,2018-08-06,29.6862,4486.0,27.4537,28.4593,1828475.0,24.296,26.7498,26.6894,50432666.0,9.1196
300721.XSHE,2018-08-07,30.1991,4654.0,28.2683,28.2683,2108495.0,24.7083,26.8503,26.8503,58323902.0,10.5162
300721.XSHE,2018-08-08,31.0941,3471.0,27.1319,28.2582,1713935.0,25.4424,28.2582,26.9609,47154820.0,8.5483
300721.XSHE,2018-08-09,29.8471,3147.0,27.8157,28.0973,1754665.0,24.4167,26.9408,26.5285,48375701.0,8.7514
300721.XSHE,2018-08-10,30.6013,3871.0,28.5398,28.7409,2051490.0,25.0301,27.9565,27.8358,58052519.0,10.2319
300721.XSHE,2018-08-13,31.3958,2716.0,28.4996,28.58,1325610.0,25.6838,27.9062,27.4537,37084948.0,6.6115
300721.XSHE,2018-08-14,31.3455,2492.0,28.3588,28.9621,1157300.0,25.6536,28.4694,28.1074,32805377.0,5.7721
300721.XSHE,2018-08-15,31.1946,2917.0,27.152,28.6303,1357300.0,25.5229,28.3588,27.1118,37375240.0,6.7696
300721.XSHE,2018-08-16,29.8672,2867.0,27.2727,27.5241,1184700.0,24.4368,26.7296,26.5687,32070955.0,5.9087
300721.XSHE,2018-08-17,29.9979,3030.0,26.7598,27.9565,1056675.0,24.5474,27.3732,26.6995,28630009.0,5.2702
300721.XSHE,2018-08-20,29.4348,2820.0,26.8805,27.152,1099145.0,24.0848,26.7498,25.6938,28938618.0,5.482
300721.XSHE,2018-08-21,29.5655,2191.0,26.9107,27.3531,939732.0,24.1955,26.6492,26.3475,25038798.0,4.6869
300721.XSHE,2018-08-22,29.6057,1637.0,26.4984,27.1319,792019.0,24.2156,26.7799,26.2469,21102406.0,3.9502
300721.XSHE,2018-08-23,29.1532,2526.0,27.0514,27.1218,1064220.0,23.8535,26.3676,26.3676,28385092.0,5.3078
300721.XSHE,2018-08-24,29.7566,3402.0,26.076,26.8403,1681675.0,24.3463,26.5989,25.7542,43763238.0,8.3874
300721.XSHE,2018-08-27,28.6806,2947.0,26.5788,26.7397,1415372.0,23.4714,26.0659,26.0156,37152997.0,7.0592
300721.XSHE,2018-08-28,29.2337,3045.0,27.0716,27.3632,1627395.0,23.9239,26.5989,26.4883,43642631.0,8.1167
300721.XSHE,2018-08-29,29.7767,2564.0,26.3777,27.0313,1180142.0,24.3664,27.0313,26.1866,30908708.0,5.886
300721.XSHE,2018-08-30,29.0124,1739.0,25.9251,26.3676,783157.0,23.7429,26.1363,25.8246,20318984.0,3.906
300721.XSHE,2018-08-31,28.5197,2579.0,24.6279,25.8849,1301320.0,23.3306,25.7944,24.6279,32465011.0,6.4904
300721.XSHE,2018-09-03,27.0917,2015.0,24.1955,24.8391,960645.0,22.1641,24.6882,23.8636,23095180.0,4.7912
300721.XSHE,2018-09-04,26.619,1548.0,24.6279,24.7284,804047.0,21.7719,24.4368,24.1955,19599114.0,4.0102
300721.XSHE,2018-09-05,27.0917,2014.0,24.4368,25.0402,811800.0,22.1641,24.6379,24.4368,20012047.0,4.0489
300721.XSHE,2018-09-06,26.8805,1526.0,24.1854,24.8089,687057.0,21.9931,24.3362,23.9943,16680001.0,3.4267
300721.XSHE,2018-09-07,26.609,2484.0,24.7988,25.0201,1158888.0,21.7719,24.1452,24.1452,28411998.0,5.78
300721.XSHE,2018-09-10,27.2827,2579.0,23.6323,24.7586,1042547.0,22.3149,24.7385,23.5016,24780059.0,5.1997
300721.XSHE,2018-09-11,25.9955,1323.0,23.934,24.1351,664800.0,21.2691,23.8737,23.2301,15684717.0,3.3157
300721.XSHE,2018-09-12,26.3274,1289.0,24.0346,24.2558,831570.0,21.5406,23.934,23.6122,19842716.0,4.1475
300721.XSHE,2018-09-13,26.438,1422.0,24.1351,24.4971,801202.0,21.6311,24.1452,23.8334,19237366.0,3.996
300721.XSHE,2018-09-14,26.5486,2085.0,23.1597,24.3262,1142275.0,21.7216,24.3262,23.1295,26842754.0,5.6971
300721.XSHE,2018-09-17,25.4726,2043.0,22.2244,23.3105,1079402.0,20.8467,23.1295,22.0736,24064052.0,5.3836
300721.XSHE,2018-09-18,24.4469,1916.0,22.6066,22.687,1013702.0,20.002,22.1239,22.0736,22599377.0,5.0559
300721.XSHE,2018-09-19,24.8692,1762.0,22.7775,23.0088,944302.0,20.3439,22.6066,22.3853,21338867.0,4.7097
300721.XSHE,2018-09-20,25.0603,1744.0,22.5965,23.0893,754445.0,20.5048,22.8881,22.5663,17123037.0,3.7628
300721.XSHE,2018-09-21,24.8592,1935.0,22.8982,22.9786,945150.0,20.3338,22.5965,22.4356,21384004.0,4.714
300721.XSHE,2018-09-25,25.191,1807.0,23.1496,23.2703,892625.0,20.6054,22.8982,22.677,20433009.0,4.452
300721.XSHE,2018-09-26,25.4626,2766.0,23.1697,23.5217,1304375.0,20.8367,23.1295,22.7775,29972025.0,6.5056
300721.XSHE,2018-09-27,25.4827,2851.0,22.3753,23.3004,1401245.0,20.8568,23.039,22.2345,31731261.0,6.9888
300721.XSHE,2018-09-28,24.6178,5281.0,23.9943,24.6178,3106682.0,20.1428,22.4758,22.4255,73664605.0,15.4947
300721.XSHE,2018-10-08,26.3978,5442.0,24.3865,24.8994,3012576.0,21.5909,23.6323,23.0893,71670328.0,15.0253
300721.XSHE,2018-10-09,26.8302,7238.0,25.9453,26.3475,3971506.0,21.9529,24.1653,24.0848,99252522.0,19.808
300721.XSHE,2018-10-10,28.5398,5382.0,25.8246,26.3374,3219640.0,23.3507,25.8447,25.1508,82155542.0,16.0581
300721.XSHE,2018-10-11,28.409,4809.0,25.1408,25.372,2818500.0,23.2401,24.9396,23.5116,69359223.0,14.0574
