order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000637.XSHE,2016-01-04,139.8175,6391.0,114.3404,127.6929,1024621.3754,114.3404,126.0046,114.3404,90271045.88,3.122
000637.XSHE,2016-01-05,125.8511,8206.0,113.7265,115.2612,1421214.2031,102.9831,108.5082,105.5922,115406947.37,4.3303
000637.XSHE,2016-01-06,125.0838,6724.0,116.796,117.2564,1240999.4772,102.3692,113.7265,112.9591,103810912.07,3.7812
000637.XSHE,2016-01-07,128.4602,1729.0,105.1317,114.6473,288609.7487,105.1317,113.4195,105.1317,22876696.5,0.8794
000637.XSHE,2016-01-08,115.7217,6176.0,107.7409,109.5826,1064211.3172,94.6953,108.2013,101.2948,82781601.53,3.2426
000637.XSHE,2016-01-11,118.4842,6282.0,97.3044,107.1269,1177953.4592,96.9975,104.3644,96.9975,87702095.55,3.5891
000637.XSHE,2016-01-12,106.9735,3906.0,98.3788,98.9927,843867.7196,87.6354,96.6905,95.0023,59949323.91,2.5712
000637.XSHE,2016-01-13,108.2013,3802.0,93.9279,100.374,808106.8843,88.5562,99.6066,93.7744,57554989.39,2.4622
000637.XSHE,2016-01-14,103.29,4814.0,96.844,97.9183,999896.0648,84.5658,91.1653,89.9375,68049370.45,3.0466
000637.XSHE,2016-01-15,106.513,6381.0,94.0814,102.8296,1124030.2934,87.1749,102.8296,92.2397,80320042.39,3.4248
000637.XSHE,2016-01-18,103.4435,4442.0,95.4627,96.9975,885997.6529,84.7193,91.4723,90.5514,60549621.44,2.6996
000637.XSHE,2016-01-19,104.9783,4990.0,99.2996,99.76,1014847.2939,85.9471,95.7696,94.5418,72009755.48,3.0922
000637.XSHE,2016-01-20,109.2756,4582.0,98.6857,100.374,928783.0244,89.3236,98.2253,96.537,66635104.56,2.8299
000637.XSHE,2016-01-21,108.5082,3957.0,94.5418,99.2996,744655.639,88.8632,96.6905,94.3884,52511965.45,2.2689
000637.XSHE,2016-01-22,104.0574,3006.0,97.1509,97.4579,576862.9869,85.0263,95.1557,93.621,40280799.19,1.7577
000637.XSHE,2016-01-25,106.82,3608.0,98.2253,100.374,852921.7055,87.4819,98.9927,97.3044,61322743.49,2.5988
000637.XSHE,2016-01-26,108.0478,4760.0,88.8632,96.844,828570.0996,88.4028,95.9231,88.4028,56168843.66,2.5246
000637.XSHE,2016-01-27,97.7648,4123.0,88.4028,90.5514,740139.2133,79.9615,90.2445,82.2637,46929161.92,2.2552
000637.XSHE,2016-01-28,97.3044,2508.0,84.8728,88.7097,464692.3207,79.5011,86.2541,84.4124,29424299.03,1.4159
000637.XSHE,2016-01-29,93.314,2698.0,88.0958,88.8632,439516.7377,76.4315,84.4124,84.4124,27888164.51,1.3392
