order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002319.XSHE,2016-01-04,45.8009,12523.0,37.4846,41.909,6873796.0,37.4846,41.7452,37.4846,263430708.8,6.8756
002319.XSHE,2016-01-05,41.2331,15968.0,35.5182,36.5834,8694797.5,33.7362,34.2073,33.7362,298653827.39,8.6971
002319.XSHE,2016-01-06,39.0618,15963.0,37.1979,37.4846,9080824.5,31.9746,36.6653,35.8255,325205315.34,9.0833
002319.XSHE,2016-01-07,40.9258,3368.0,33.4699,36.1327,1992250.0,33.4699,36.0098,33.4699,67290815.27,1.9928
002319.XSHE,2016-01-08,36.8087,14256.0,33.1831,34.8013,8015024.5,30.1311,34.6989,30.848,261108035.03,8.0172
002319.XSHE,2016-01-11,36.5014,11217.0,29.8648,32.3228,6891246.0,29.8648,32.1589,29.8648,209409116.28,6.8931
002319.XSHE,2016-01-12,32.8554,10470.0,30.4383,31.2167,6073633.0,26.8742,30.0082,29.1069,180205330.9,6.0753
002319.XSHE,2016-01-13,33.4904,8928.0,28.5334,31.0324,5486558.0,27.3863,30.8275,28.2671,160347272.65,5.488
002319.XSHE,2016-01-14,31.3806,11657.0,30.5203,30.6841,6967418.0,25.6862,27.714,26.9152,198717354.65,6.9693
002319.XSHE,2016-01-15,33.5723,10207.0,28.8611,30.4383,6445669.5,27.4682,29.9877,28.2671,185866137.18,6.4474
002319.XSHE,2016-01-18,31.7493,11150.0,30.2745,30.9095,6454131.0,25.973,27.796,27.1405,187929426.84,6.4559
002319.XSHE,2016-01-19,33.306,12057.0,32.0156,32.3228,7701750.0,27.2429,30.1106,29.9467,233367178.6,7.7038
002319.XSHE,2016-01-20,35.211,20429.0,32.2614,33.5723,12573925.5,28.8201,31.6469,30.6227,392896420.97,12.5773
002319.XSHE,2016-01-21,35.4977,13984.0,29.0659,32.118,7713023.5,29.0455,31.1348,29.0455,233722337.09,7.7151
002319.XSHE,2016-01-22,31.9746,9337.0,29.9877,30.3769,5220456.5,26.1573,29.619,28.8406,151146857.51,5.2219
002319.XSHE,2016-01-25,32.9783,7475.0,30.3564,30.9914,4430996.0,26.9971,30.1925,29.7419,131478690.35,4.4322
002319.XSHE,2016-01-26,33.3879,10024.0,27.3249,30.0901,6342011.5,27.3249,29.7009,27.3249,177236727.43,6.3437
002319.XSHE,2016-01-27,30.0491,8376.0,26.8742,27.8574,5561908.5,24.6006,27.1405,25.1536,144455763.99,5.5634
002319.XSHE,2016-01-28,29.5575,13372.0,27.0381,29.1888,8062335.5,24.1909,26.526,26.0549,218097194.81,8.0645
002319.XSHE,2016-01-29,29.7419,4311.0,29.7419,29.7419,3835755.0,24.3343,27.2429,27.1815,108882751.75,3.8368
002319.XSHE,2016-02-01,32.712,26866.0,32.2818,32.712,19504560.0,26.7718,32.712,30.7456,612527211.85,19.5098
002319.XSHE,2016-02-02,35.5182,27901.0,33.347,34.3507,18554356.0,29.0455,31.2782,31.0119,592438504.24,18.5593
002319.XSHE,2016-02-03,36.6858,19917.0,32.4867,32.9578,12129591.0,30.0082,32.1589,31.2577,380660512.86,12.1329
002319.XSHE,2016-02-04,35.7435,19925.0,33.0807,33.7976,12223276.0,29.2298,32.5072,32.5072,395140385.42,12.2266
002319.XSHE,2016-02-05,36.399,13693.0,31.8722,33.0602,7879629.5,29.7624,32.9578,31.5649,248275538.43,7.8817
002319.XSHE,2016-02-15,35.0676,12103.0,32.2614,33.0602,8229642.5,28.6768,30.3154,30.1106,254109237.75,8.2319
002319.XSHE,2016-02-16,35.4977,16241.0,33.6747,34.3711,10327643.5,29.0455,32.5686,32.3638,337650112.64,10.3304
002319.XSHE,2016-02-17,37.034,22584.0,35.0881,36.2147,13880410.0,30.3154,33.306,33.1012,472458113.0,13.8841
002319.XSHE,2016-02-18,38.5907,24481.0,34.0229,36.6038,14313404.5,31.5854,34.7194,33.982,491669960.08,14.3173
002319.XSHE,2016-02-19,37.4232,15212.0,33.8181,34.3302,7972554.0,30.6227,33.1217,33.1217,261520998.98,7.9747
