order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002443.XSHE,2016-01-04,65.4305,9346.0,53.9568,61.383,5104677.2876,53.5219,59.5431,53.5219,276741756.13,3.3083
002443.XSHE,2016-01-05,59.3424,14998.0,53.3212,55.8301,7473305.6812,48.5711,50.4444,50.1768,378661661.36,4.8434
002443.XSHE,2016-01-06,58.64,11310.0,54.86,55.8635,5076083.7733,48.0025,53.8564,53.5888,264316431.29,3.2898
002443.XSHE,2016-01-07,60.346,2845.0,49.374,54.0906,1273441.4279,49.374,53.5219,49.374,62163508.85,0.8253
002443.XSHE,2016-01-08,54.3247,16508.0,52.1504,53.4885,8284778.7833,44.4232,51.8494,44.6908,398861196.38,5.3693
002443.XSHE,2016-01-11,57.3688,16318.0,46.932,52.9867,8700115.3218,46.932,50.0095,46.932,409409358.04,5.6385
002443.XSHE,2016-01-12,51.6152,16030.0,45.4936,50.5113,9358999.8115,42.2489,50.5113,42.6503,407834510.32,6.0655
002443.XSHE,2016-01-13,50.043,13835.0,41.5129,46.0958,6431854.5752,40.9443,45.6274,41.4126,267516650.77,4.1684
002443.XSHE,2016-01-14,45.6609,11582.0,43.2524,43.6873,5700299.1453,37.365,39.4724,38.8034,224503018.44,3.6943
002443.XSHE,2016-01-15,47.5676,11836.0,39.1379,43.6538,5363908.6853,38.9372,42.5834,38.9372,209143514.29,3.4763
002443.XSHE,2016-01-18,0.0,0.0,39.1379,39.1379,0.0,0.0,39.1379,39.1379,0.0,0.0
002443.XSHE,2016-01-19,0.0,0.0,39.1379,39.1379,0.0,0.0,39.1379,39.1379,0.0,0.0
002443.XSHE,2016-01-20,0.0,0.0,39.1379,39.1379,0.0,0.0,39.1379,39.1379,0.0,0.0
002443.XSHE,2016-01-21,0.0,0.0,39.1379,39.1379,0.0,0.0,39.1379,39.1379,0.0,0.0
002443.XSHE,2016-01-22,0.0,0.0,39.1379,39.1379,0.0,0.0,39.1379,39.1379,0.0,0.0
002443.XSHE,2016-01-25,0.0,0.0,39.1379,39.1379,0.0,0.0,39.1379,39.1379,0.0,0.0
002443.XSHE,2016-01-26,0.0,0.0,39.1379,39.1379,0.0,0.0,39.1379,39.1379,0.0,0.0
002443.XSHE,2016-01-27,43.0517,8969.0,35.2241,37.7999,5978048.3283,35.2241,35.5252,35.2241,202091538.1,3.8743
002443.XSHE,2016-01-28,38.7365,11621.0,31.7117,35.0234,7019811.1488,31.7117,34.622,31.7117,221220151.11,4.5495
002443.XSHE,2016-01-29,34.8896,13612.0,32.9494,33.7523,7955884.5525,28.5339,30.7082,29.3702,240395909.31,5.1561
002443.XSHE,2016-02-01,36.2611,8118.0,31.2434,33.3174,4278497.0463,29.6712,32.3808,30.7751,131409311.04,2.7729
002443.XSHE,2016-02-02,34.3544,9740.0,34.3544,34.3544,6283956.7622,28.1325,31.3103,31.3103,200392530.67,4.0726
002443.XSHE,2016-02-03,37.7999,14074.0,35.96,36.9301,8079928.9844,30.9089,33.7523,33.5516,271706075.38,5.2365
002443.XSHE,2016-02-04,39.5728,13690.0,39.5728,39.5728,7322522.9387,32.3808,35.96,35.6255,264057024.15,4.7457
002443.XSHE,2016-02-05,43.52,14810.0,38.5358,41.3457,5861943.816,35.6255,40.1414,38.5023,222800267.72,3.7991
002443.XSHE,2016-02-15,42.3827,9233.0,37.2981,38.1009,4500124.4344,34.6889,36.8967,35.4583,157899109.73,2.9165
002443.XSHE,2016-02-16,41.0446,10398.0,39.439,39.8069,4838187.2172,33.585,37.4653,37.4653,178970319.26,3.1356
002443.XSHE,2016-02-17,43.3862,14060.0,38.8034,39.439,6253361.9281,35.4917,39.1379,37.0974,228335381.38,4.0527
002443.XSHE,2016-02-18,42.6837,13494.0,39.3386,41.145,6707527.3379,34.9231,38.9706,38.7365,254037558.06,4.3471
002443.XSHE,2016-02-19,43.2859,8068.0,38.9372,39.5059,3332313.9769,35.3914,38.9372,38.2013,122928769.32,2.1596
002443.XSHE,2016-02-22,42.8175,11750.0,40.6098,41.0446,5629538.7129,35.0569,39.7066,39.5059,215536060.76,3.6484
002443.XSHE,2016-02-23,44.6574,9913.0,39.5393,40.8774,3605685.6461,36.5622,40.8774,38.8034,136541832.18,2.3368
002443.XSHE,2016-02-24,43.4866,10123.0,38.8034,40.3087,4538656.36,35.5921,39.2717,37.9671,167783072.39,2.9415
002443.XSHE,2016-02-25,42.6837,13146.0,34.9231,38.8034,6045606.1463,34.9231,38.8034,34.9231,206927115.58,3.9181
002443.XSHE,2016-02-26,38.402,15464.0,32.9829,35.4583,8376438.2227,31.4441,35.0569,31.8121,265769800.89,5.4287
002443.XSHE,2016-02-29,36.2946,11968.0,29.7047,32.7487,6688457.1393,29.6712,32.7487,29.6712,192692676.18,4.3347
002443.XSHE,2016-03-01,32.6818,11269.0,29.9054,30.4406,7082170.3746,26.7275,30.0726,28.1994,199775451.71,4.5899
002443.XSHE,2016-03-02,32.8825,13158.0,32.0128,32.4477,6403198.2152,26.9282,29.7381,29.7047,189966212.92,4.1499
002443.XSHE,2016-03-03,35.2241,14717.0,32.2804,34.0868,6805243.2127,28.8015,32.4477,32.1466,213070549.01,4.4104
002443.XSHE,2016-03-04,35.5252,12638.0,30.2733,32.4142,5979267.5339,29.0691,32.4142,29.7716,176274014.09,3.8751
002443.XSHE,2016-03-07,33.3174,9865.0,31.0093,31.9124,4115530.7315,27.2627,30.6078,30.6078,122101039.55,2.6672
002443.XSHE,2016-03-08,34.1202,25484.0,34.1202,34.1202,13205771.4304,27.8983,31.4107,31.1096,418752814.67,8.5585
002443.XSHE,2016-03-09,37.5322,23019.0,32.8491,33.953,10960824.8492,30.7082,33.1167,32.247,345516383.3,7.1036
