order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600901.XSHG,2018-03-01,0.0,851.0,9.0,9.0,719729.0,0.0,7.5,7.5,6463311.0,0.1125
600901.XSHG,2018-03-02,9.9,1089.0,9.9,9.9,930444.0,8.1,9.9,9.9,9211396.0,0.1454
600901.XSHG,2018-03-05,10.89,329961.0,10.89,10.89,249621357.0,8.91,10.89,10.31,2671782681.0,39.0034
600901.XSHG,2018-03-06,11.98,127021.0,11.98,11.98,139645140.0,9.8,11.3,11.28,1618029230.0,21.8196
600901.XSHG,2018-03-07,13.18,350882.0,11.79,12.75,319540882.0,10.78,12.0,11.11,3724494612.0,49.9283
600901.XSHG,2018-03-08,12.97,161807.0,11.48,11.94,169105295.0,10.61,11.46,11.22,1951570552.0,26.4227
600901.XSHG,2018-03-09,12.63,157495.0,11.72,11.97,180832157.0,10.33,11.35,11.35,2115999246.0,28.255
600901.XSHG,2018-03-12,12.89,182688.0,12.43,12.82,215618846.0,10.55,11.83,11.52,2607583478.0,33.6905
600901.XSHG,2018-03-13,13.67,143873.0,11.69,12.33,169913018.0,11.19,12.2,11.66,2028991564.0,26.5489
600901.XSHG,2018-03-14,12.86,79403.0,11.6,11.77,90991148.0,10.52,11.56,11.37,1054120117.0,14.2174
600901.XSHG,2018-03-15,12.76,114117.0,10.96,11.5,128861613.0,10.44,11.41,10.71,1426941777.0,20.1346
600901.XSHG,2018-03-16,12.06,53430.0,10.99,11.2,65030759.0,9.86,10.97,10.9,718931770.0,10.1611
600901.XSHG,2018-03-19,12.09,52055.0,11.06,11.19,63368080.0,9.89,10.98,10.72,695248347.0,9.9013
600901.XSHG,2018-03-20,12.17,48467.0,10.85,10.96,58015137.0,9.95,10.8,10.71,627561822.0,9.0649
600901.XSHG,2018-03-21,11.94,66035.0,10.89,11.33,84396060.0,9.77,10.79,10.78,935420223.0,13.1869
600901.XSHG,2018-03-22,11.98,55510.0,10.68,10.96,69920531.0,9.8,10.86,10.58,749872231.0,10.9251
600901.XSHG,2018-03-23,11.75,81648.0,9.61,10.25,101265389.0,9.61,10.14,9.61,1002117224.0,15.8227
600901.XSHG,2018-03-26,10.57,43020.0,9.61,9.65,56955032.0,8.65,9.25,9.01,533668454.0,8.8992
600901.XSHG,2018-03-27,10.57,43256.0,9.75,9.93,58267538.0,8.65,9.73,9.66,570073021.0,9.1043
600901.XSHG,2018-03-28,10.73,57290.0,9.86,10.25,72946919.0,8.78,9.55,9.41,725665575.0,11.398
600901.XSHG,2018-03-29,10.85,33822.0,9.91,9.99,46776320.0,8.87,9.84,9.75,462417933.0,7.3088
600901.XSHG,2018-03-30,10.9,29325.0,9.88,10.04,43093247.0,8.92,9.99,9.81,425453282.0,6.7333
600901.XSHG,2018-04-02,10.87,33087.0,9.68,9.91,46278660.0,8.89,9.84,9.64,452890370.0,7.231
600901.XSHG,2018-04-03,10.65,27036.0,9.46,9.54,36962731.0,8.71,9.48,9.35,348852728.0,5.7754
600901.XSHG,2018-04-04,10.41,26503.0,9.45,9.72,35802780.0,8.51,9.54,9.44,342061883.0,5.5942
600901.XSHG,2018-04-09,10.4,37853.0,9.74,9.84,53592696.0,8.51,9.3,9.23,511247266.0,8.3739
600901.XSHG,2018-04-10,10.71,47913.0,10.05,10.08,73537073.0,8.77,9.74,9.66,725834379.0,11.4902
600901.XSHG,2018-04-11,11.06,36561.0,9.93,10.15,56218436.0,9.05,10.08,9.9,562050480.0,8.7841
600901.XSHG,2018-04-12,10.92,31393.0,10.92,10.92,61694590.0,8.94,10.1,10.06,658795744.0,9.6398
600901.XSHG,2018-04-13,12.01,166020.0,11.22,12.01,238169118.0,9.83,12.01,11.07,2772279951.0,37.2139
600901.XSHG,2018-04-16,12.34,89594.0,10.51,11.13,129872638.0,10.1,10.85,10.32,1392271000.0,20.2926
600901.XSHG,2018-04-17,11.56,58553.0,9.99,10.51,85227699.0,9.46,10.41,9.95,872735733.0,13.3168
600901.XSHG,2018-04-18,10.99,42572.0,10.12,10.17,66036627.0,8.99,10.12,9.79,660288893.0,10.3182
600901.XSHG,2018-04-19,11.13,33492.0,9.93,10.1,51627195.0,9.11,10.01,9.92,516256667.0,8.0668
600901.XSHG,2018-04-20,10.92,46037.0,9.44,9.87,63422774.0,8.94,9.83,9.37,608456959.0,9.9098
600901.XSHG,2018-04-23,10.38,25860.0,9.57,9.6,37720491.0,8.5,9.42,9.33,356907471.0,5.8938
