order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002004.XSHE,2016-01-04,263.9816,26673.0,216.0003,241.093,2489218.7803,216.0003,240.4148,216.0003,498857356.15,2.8875
002004.XSHE,2016-01-05,237.5325,30193.0,207.5231,216.509,2982131.1947,194.4681,200.9108,199.0458,546376964.31,3.4593
002004.XSHE,2016-01-06,228.2076,22569.0,210.2358,211.7617,2174202.8404,186.8386,207.6926,203.9626,399359330.68,2.5221
002004.XSHE,2016-01-07,231.2594,6196.0,189.2122,205.1494,548624.8956,189.2122,205.1494,189.2122,95390658.3,0.6364
002004.XSHE,2016-01-08,208.2013,24727.0,189.5513,199.0458,2834010.0251,170.2232,181.7522,181.7522,474708988.26,3.2874
002004.XSHE,2016-01-11,208.5404,25095.0,176.3268,192.6031,2774654.7034,170.5623,183.1086,174.9704,452485168.18,3.2186
002004.XSHE,2016-01-12,193.9595,18568.0,179.5482,184.804,2160343.4586,158.6941,176.6659,172.5968,341054605.05,2.506
002004.XSHE,2016-01-13,197.5199,17093.0,174.6314,183.9563,2001885.6475,161.5764,180.9045,174.6314,317398858.15,2.3222
002004.XSHE,2016-01-14,192.0945,22054.0,179.7177,181.2436,2573493.5338,157.1682,168.3582,165.1368,393452028.01,2.9852
002004.XSHE,2016-01-15,197.6895,19179.0,169.545,180.0568,2212836.4912,161.7459,177.8527,168.1886,340270478.43,2.5669
002004.XSHE,2016-01-18,186.4995,16289.0,173.9532,176.3268,1710330.5597,152.5905,165.3064,164.6282,260657231.35,1.984
002004.XSHE,2016-01-19,191.4163,17053.0,180.9045,181.2436,1746672.548,156.49,173.7836,172.9359,274459907.14,1.9979
002004.XSHE,2016-01-20,199.0458,15437.0,177.1745,183.1086,1581669.9081,162.7632,179.3786,176.6659,250733832.07,1.8092
002004.XSHE,2016-01-21,194.9767,17840.0,172.5968,182.4304,1709533.7678,159.5418,174.2923,172.5968,268031414.03,1.9555
002004.XSHE,2016-01-22,189.8904,12652.0,174.1227,177.8527,1174501.0526,155.3032,175.6486,168.8668,179795956.0,1.3435
