order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300571.XSHE,2016-12-13,0.0,7.0,17.34,17.34,2300.0,0.0,14.45,14.45,38873.0,0.023
300571.XSHE,2016-12-14,19.07,2.0,19.07,19.07,600.0,15.61,19.07,19.07,11442.0,0.006
300571.XSHE,2016-12-15,20.98,4.0,20.98,20.98,1100.0,17.16,20.98,20.98,23078.0,0.011
300571.XSHE,2016-12-16,23.08,3.0,23.08,23.08,600.0,18.88,23.08,23.08,13848.0,0.006
300571.XSHE,2016-12-19,25.39,4.0,25.39,25.39,1700.0,20.77,25.39,25.39,43163.0,0.017
300571.XSHE,2016-12-20,27.93,2.0,27.93,27.93,1000.0,22.85,27.93,27.93,27930.0,0.01
300571.XSHE,2016-12-21,30.72,10.0,30.72,30.72,2700.0,25.14,30.72,30.72,82944.0,0.027
300571.XSHE,2016-12-22,33.79,4.0,33.79,33.79,1200.0,27.65,33.79,33.79,40548.0,0.012
300571.XSHE,2016-12-23,37.17,13.0,37.17,37.17,3800.0,30.41,37.17,37.17,141246.0,0.038
300571.XSHE,2016-12-26,40.89,16.0,40.89,40.89,5100.0,33.45,40.89,40.89,208539.0,0.051
300571.XSHE,2016-12-27,44.98,10.0,44.98,44.98,3000.0,36.8,44.98,44.98,134940.0,0.03
300571.XSHE,2016-12-28,49.48,17.0,49.48,49.48,4600.0,40.48,49.48,49.48,227608.0,0.046
300571.XSHE,2016-12-29,54.43,52.0,54.43,54.43,18076.0,44.53,54.43,54.43,983876.68,0.1808
300571.XSHE,2016-12-30,59.87,106.0,59.87,59.87,36441.0,48.99,59.87,59.87,2181722.67,0.3644
300571.XSHE,2017-01-03,65.86,38.0,65.86,65.86,11700.0,53.88,65.86,65.86,770562.0,0.117
300571.XSHE,2017-01-04,72.45,68.0,72.45,72.45,21600.0,59.27,72.45,72.45,1564920.0,0.216
300571.XSHE,2017-01-05,79.7,120.0,79.7,79.7,36600.0,65.21,79.7,79.7,2917020.0,0.366
300571.XSHE,2017-01-06,87.67,563.0,87.67,87.67,179400.0,71.73,87.67,87.67,15727998.0,1.794
300571.XSHE,2017-01-09,96.44,432.0,96.44,96.44,134310.0,78.9,96.44,96.44,12952856.4,1.3431
300571.XSHE,2017-01-10,106.08,4730.0,106.08,106.08,2036035.0,86.8,106.08,106.08,215982592.8,20.3604
300571.XSHE,2017-01-11,116.69,22426.0,102.08,109.88,6523184.0,95.47,108.0,102.08,691821924.74,65.2318
300571.XSHE,2017-01-12,112.29,10036.0,103.35,105.95,3032213.0,91.87,102.1,100.18,313701271.27,30.3221
300571.XSHE,2017-01-13,113.69,8790.0,100.1,106.79,2696056.0,93.02,102.69,100.1,280042458.16,26.9606
300571.XSHE,2017-01-16,110.11,8100.0,90.53,96.86,3030424.0,90.09,95.21,90.09,282896375.61,30.3042
300571.XSHE,2017-01-17,99.58,7226.0,94.0,97.48,2731346.0,81.48,89.0,87.38,251403727.46,27.3135
300571.XSHE,2017-01-18,103.4,5115.0,89.87,94.47,1802490.0,84.6,92.72,89.53,165763988.67,18.0249
300571.XSHE,2017-01-19,98.86,4346.0,88.9,91.69,1384707.0,80.88,88.06,86.0,122996586.8,13.8471
300571.XSHE,2017-01-20,97.79,4220.0,97.79,97.79,1452726.0,80.01,87.55,87.55,137140176.48,14.5273
300571.XSHE,2017-01-23,107.57,3716.0,107.57,107.57,1398927.0,88.01,99.9,99.08,143838321.4,13.9893
300571.XSHE,2017-01-24,118.33,8734.0,108.5,112.39,3211707.0,96.81,110.0,104.0,350309320.56,32.1171
300571.XSHE,2017-01-25,119.35,8630.0,113.35,119.01,2940391.0,97.65,107.3,106.02,333995579.88,29.4039
300571.XSHE,2017-01-26,124.69,6616.0,111.8,116.8,1942985.0,102.02,112.01,110.15,219397343.69,19.4298
300571.XSHE,2017-02-03,122.98,5786.0,106.0,112.78,1745646.0,100.62,111.0,105.5,189459208.56,17.4565
300571.XSHE,2017-02-06,116.6,6017.0,108.52,109.98,2047417.0,95.4,107.0,104.0,218894667.32,20.4742
300571.XSHE,2017-02-07,119.37,4217.0,106.4,108.0,1366896.0,97.67,106.88,105.01,145586659.62,13.669
300571.XSHE,2017-02-08,117.04,6528.0,111.2,114.85,2044186.0,95.76,106.29,104.7,225906702.95,20.4419
300571.XSHE,2017-02-09,122.32,7613.0,114.89,117.0,2324500.0,100.08,110.0,108.55,260888336.01,23.245
300571.XSHE,2017-02-10,126.38,6418.0,107.91,114.55,1835685.0,103.4,113.56,107.24,203274608.2,18.3568
300571.XSHE,2017-02-13,118.7,4850.0,111.09,112.9,1492295.0,97.12,106.9,105.3,163386790.48,14.923
300571.XSHE,2017-02-14,122.2,4147.0,110.85,113.99,1257642.0,99.98,110.11,109.63,140597177.17,12.5764
300571.XSHE,2017-02-15,121.94,5983.0,107.79,112.38,1888125.0,99.77,109.52,106.6,207021705.84,18.8812
300571.XSHE,2017-02-16,118.57,4479.0,105.98,108.88,1317568.0,97.01,106.5,103.0,140030379.27,13.1757
300571.XSHE,2017-02-17,116.58,4972.0,102.0,106.63,1477857.0,95.38,105.03,99.5,151334555.61,14.7786
300571.XSHE,2017-02-20,112.2,3540.0,99.75,101.8,1043392.0,91.8,101.0,97.63,103442124.25,10.4339
300571.XSHE,2017-02-21,109.73,4481.0,105.08,105.83,1361050.0,89.78,99.5,99.5,140585387.59,13.6105
300571.XSHE,2017-02-22,115.59,3576.0,104.7,106.56,975258.0,94.57,104.5,102.86,102015622.68,9.7526
300571.XSHE,2017-02-23,115.17,4309.0,106.3,107.5,1208775.0,94.23,104.19,103.5,127863174.79,12.0878
300571.XSHE,2017-02-24,116.93,5112.0,110.12,110.8,1586626.0,95.67,105.5,104.39,171754720.48,15.8663
300571.XSHE,2017-02-27,121.13,3718.0,106.87,109.6,1178221.0,99.11,109.08,105.8,126540468.08,11.7822
300571.XSHE,2017-02-28,117.56,4979.0,111.33,112.28,1620724.0,96.18,106.53,105.6,176626072.9,16.2072
300571.XSHE,2017-03-01,122.46,8910.0,118.0,122.46,3777650.0,100.2,114.96,113.3,455319199.05,37.7765
300571.XSHE,2017-03-02,129.8,7715.0,120.08,123.67,2843234.0,106.2,117.4,115.0,340229662.77,28.4323
300571.XSHE,2017-03-03,132.09,4987.0,116.88,119.77,1637580.0,108.07,117.6,114.88,192473820.56,16.3758
300571.XSHE,2017-03-06,128.57,5179.0,122.41,124.86,1651090.0,105.19,117.3,117.03,200827804.65,16.5109
300571.XSHE,2017-03-07,134.65,6556.0,126.62,131.27,1977579.0,110.17,121.19,121.19,248409594.1,19.7758
300571.XSHE,2017-03-08,139.28,6456.0,121.94,127.5,1987746.0,113.96,125.02,120.48,246799279.25,19.8775
300571.XSHE,2017-03-09,134.13,5904.0,118.1,119.36,2037633.0,109.75,115.8,114.68,238688521.26,20.3763
300571.XSHE,2017-03-10,129.91,4555.0,115.02,118.34,1515781.0,106.29,117.01,115.02,176870749.08,15.1578
300571.XSHE,2017-03-13,126.52,6381.0,122.1,124.3,1989881.0,103.52,113.93,113.48,235387222.26,19.8988
300571.XSHE,2017-03-14,134.31,4869.0,119.2,122.88,1408759.0,109.89,121.16,118.66,169800792.79,14.0876
300571.XSHE,2017-03-15,131.12,4882.0,120.49,125.2,1501159.0,107.28,118.8,118.28,182872897.12,15.0116
300571.XSHE,2017-03-16,132.54,4992.0,123.88,125.7,1729961.0,108.44,119.6,119.6,213686102.5,17.2996
300571.XSHE,2017-03-17,136.27,8455.0,127.52,131.98,2803926.0,111.49,123.2,123.2,358803465.25,28.0393
300571.XSHE,2017-03-20,140.27,5805.0,129.4,130.98,2062247.0,114.77,127.7,121.6,260714762.55,20.6225
300571.XSHE,2017-03-21,142.34,4650.0,129.82,132.15,1534301.0,116.46,129.5,127.0,199055203.19,15.343
300571.XSHE,2017-03-22,142.8,5900.0,142.8,142.8,2068240.0,116.84,128.6,128.59,284498121.1,20.6824
300571.XSHE,2017-03-23,157.08,7885.0,142.79,148.8,2667577.0,128.52,146.95,139.97,383719073.76,26.6758
300571.XSHE,2017-03-24,157.07,6154.0,145.78,149.0,1855731.0,128.51,142.58,142.58,270728710.29,18.5573
300571.XSHE,2017-03-27,160.36,4843.0,139.32,145.5,1266429.0,131.2,144.35,138.0,178446258.73,12.6643
300571.XSHE,2017-03-28,153.25,4160.0,135.8,142.66,1078868.0,125.39,138.58,134.15,148456017.34,10.7887
300571.XSHE,2017-03-29,149.38,4291.0,133.26,138.88,1216304.0,122.22,136.39,130.3,165308361.92,12.163
300571.XSHE,2017-03-30,146.59,5603.0,124.0,133.75,1895597.0,119.93,131.4,121.8,242085170.31,18.956
300571.XSHE,2017-03-31,136.4,4301.0,123.55,126.88,1295565.0,111.6,124.0,117.58,158730195.93,12.9556
300571.XSHE,2017-04-05,135.91,3544.0,125.3,127.18,1045194.0,111.2,122.88,118.58,129782071.23,10.4519
300571.XSHE,2017-04-06,137.83,3256.0,127.8,130.9,836300.0,112.77,124.6,124.21,107499499.68,8.363
300571.XSHE,2017-04-07,140.58,3457.0,130.56,131.84,997982.0,115.02,128.28,125.61,128368726.38,9.9798
300571.XSHE,2017-04-10,143.62,4307.0,122.0,131.49,1603630.0,117.5,129.97,120.0,201117622.33,16.0363
300571.XSHE,2017-04-11,134.2,3983.0,134.0,134.0,1052615.0,109.8,121.0,120.38,134048953.88,10.5262
300571.XSHE,2017-04-12,147.4,3935.0,135.1,139.83,1111300.0,120.6,132.8,132.24,151645834.93,11.113
300571.XSHE,2017-04-13,148.61,2772.0,135.37,139.8,696568.0,121.59,134.5,133.3,95270148.51,6.9657
300571.XSHE,2017-04-14,148.91,3039.0,134.0,137.8,919164.0,121.83,134.1,131.0,123403222.08,9.1916
300571.XSHE,2017-04-17,147.4,3065.0,128.8,131.95,886494.0,120.6,126.0,122.0,113795334.79,8.8649
300571.XSHE,2017-04-18,141.68,2813.0,132.3,133.93,599090.0,115.92,128.5,128.5,79018693.1,5.9909
300571.XSHE,2017-04-19,145.53,2902.0,137.16,138.0,700681.0,119.07,131.02,131.01,94570270.8,7.0068
300571.XSHE,2017-04-20,150.88,3681.0,143.03,145.0,1143338.0,123.44,136.3,136.3,162157004.15,11.4334
300571.XSHE,2017-04-21,157.33,4503.0,136.3,147.5,1432477.0,128.73,141.65,136.0,204600309.07,14.3248
300571.XSHE,2017-04-24,149.93,3643.0,144.41,146.95,940932.0,122.67,136.0,133.01,132089978.45,9.4093
300571.XSHE,2017-04-25,158.85,3322.0,144.28,147.0,740810.0,129.97,144.42,138.51,105991489.7,7.4081
300571.XSHE,2017-04-26,158.71,4123.0,145.99,151.5,1157677.0,129.85,145.0,143.0,171243934.76,11.5768
300571.XSHE,2017-04-27,160.59,3947.0,152.7,153.74,1191945.0,131.39,144.2,144.0,176852885.47,11.9194
300571.XSHE,2017-04-28,167.97,3516.0,155.5,156.98,1083577.0,137.43,152.01,150.73,167365500.47,10.8358
300571.XSHE,2017-05-02,171.05,4042.0,162.99,164.99,1221320.0,139.95,154.5,154.0,194822168.4,12.2132
300571.XSHE,2017-05-03,179.29,4969.0,157.1,163.8,1314003.0,146.69,163.0,150.0,206382576.06,13.14
300571.XSHE,2017-05-04,172.81,4468.0,160.8,161.81,1079847.0,141.39,156.5,150.2,169155379.12,10.7985
300571.XSHE,2017-05-05,176.88,3792.0,158.0,162.5,877064.0,144.72,160.0,152.8,138277943.0,8.7706
300571.XSHE,2017-05-08,173.8,3131.0,154.51,156.8,804557.0,142.2,153.0,149.17,123542473.16,8.0456
300571.XSHE,2017-05-09,169.96,2110.0,152.62,154.98,502353.0,139.06,154.5,149.98,76653527.9,5.0235
300571.XSHE,2017-05-10,167.88,3566.0,153.0,158.88,829344.0,137.36,150.12,150.12,128287934.41,8.2934
300571.XSHE,2017-05-11,168.3,2733.0,155.6,157.88,654275.0,137.7,152.68,151.0,100952687.14,6.5428
300571.XSHE,2017-05-12,171.16,1942.0,152.44,158.0,445100.0,140.04,155.4,152.33,68606523.0,4.451
300571.XSHE,2017-05-15,167.68,3733.0,149.5,153.61,946909.0,137.2,153.33,142.3,139166499.72,9.4691
300571.XSHE,2017-05-16,164.45,2253.0,150.51,151.0,517765.0,134.55,147.84,145.33,76531092.4,5.1776
300571.XSHE,2017-05-17,165.56,4442.0,161.99,162.53,1153292.0,135.46,149.7,149.15,181790071.93,11.5329
300571.XSHE,2017-05-18,178.19,3245.0,159.0,163.0,874287.0,145.79,160.01,155.55,138762772.85,8.7429
300571.XSHE,2017-05-19,174.9,2190.0,155.6,163.0,441210.0,143.1,158.0,155.11,69930678.24,4.4121
300571.XSHE,2017-05-22,171.16,3661.0,150.7,157.8,869918.0,140.04,155.6,147.02,131276624.32,8.6992
300571.XSHE,2017-05-23,165.77,2359.0,145.63,150.35,518610.0,135.63,149.4,143.89,76354896.36,5.1861
300571.XSHE,2017-05-24,160.19,2174.0,148.8,149.0,522640.0,131.07,144.53,142.1,76232978.47,5.2264
300571.XSHE,2017-05-25,163.68,4647.0,146.21,149.0,1373513.0,133.92,148.5,133.92,191866092.3,13.7351
300571.XSHE,2017-05-26,160.83,2464.0,145.48,148.0,644902.0,131.59,142.0,141.12,93201955.46,6.449
300571.XSHE,2017-05-31,160.03,2402.0,146.98,154.7,560600.0,130.93,148.88,146.31,84605847.81,5.606
300571.XSHE,2017-06-01,161.68,2773.0,145.0,146.47,646311.0,132.28,145.1,139.28,92183261.79,6.4631
300571.XSHE,2017-06-02,159.5,2215.0,146.74,147.3,477853.0,130.5,141.51,141.37,69423075.61,4.7785
300571.XSHE,2017-06-05,161.41,2463.0,147.99,149.8,567349.0,132.07,146.99,146.43,83989506.55,5.6735
300571.XSHE,2017-06-06,162.79,2120.0,143.8,147.0,482600.0,133.19,147.0,142.0,69452923.0,4.826
300571.XSHE,2017-06-07,158.18,3161.0,147.96,149.88,784691.0,129.42,142.1,142.1,115135067.0,7.8469
300571.XSHE,2017-06-08,162.76,2157.0,144.65,149.0,499731.0,133.16,147.96,143.88,72794072.72,4.9973
300571.XSHE,2017-06-09,159.1148,2240.0,143.618,145.1206,509691.0,130.1848,144.0488,139.7413,72276732.26,5.0969
300571.XSHE,2017-06-12,157.9828,2562.0,136.7361,143.1472,461300.0,129.2532,143.1472,135.2436,63729468.64,4.613
300571.XSHE,2017-06-13,150.4098,1665.0,138.2287,139.7914,339954.0,123.0625,134.2318,134.2218,46757888.44,3.3995
300571.XSHE,2017-06-14,152.0526,2755.0,140.0619,148.3863,709654.0,124.4048,138.1686,137.237,100929742.6,7.0965
300571.XSHE,2017-06-15,154.0661,1914.0,142.6464,144.4495,482500.0,126.0577,140.0519,139.2405,68608391.0,4.825
300571.XSHE,2017-06-16,156.911,1384.0,142.3458,144.3393,317000.0,128.3817,142.4861,140.2422,45021714.0,3.17
300571.XSHE,2017-06-19,156.5804,1570.0,144.2491,145.2108,366560.0,128.1112,142.3559,140.8232,52532566.0,3.6656
