order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603041.XSHG,2017-03-30,0.0,11.0,18.6,18.6,5356.0,0.0,18.6,18.6,99622.0,0.0214
603041.XSHG,2017-03-31,20.46,11.0,20.46,20.46,6602.0,16.74,20.46,20.46,135077.0,0.0264
603041.XSHG,2017-04-05,22.51,6.0,22.51,22.51,3215.0,18.41,22.51,22.51,72370.0,0.0129
603041.XSHG,2017-04-06,24.76,4.0,24.76,24.76,1400.0,20.26,24.76,24.76,34664.0,0.0056
603041.XSHG,2017-04-07,27.24,14.0,27.24,27.24,9300.0,22.28,27.24,27.24,253332.0,0.0372
603041.XSHG,2017-04-10,29.96,17.0,29.96,29.96,11400.0,24.52,29.96,29.96,341544.0,0.0456
603041.XSHG,2017-04-11,32.96,37.0,32.96,32.96,22427.0,26.96,32.96,32.96,739194.0,0.0897
603041.XSHG,2017-04-12,36.26,61.0,36.26,36.26,41470.0,29.66,36.26,36.26,1503702.0,0.1659
603041.XSHG,2017-04-13,39.89,161.0,39.89,39.89,85742.0,32.63,39.89,39.89,3420248.0,0.343
603041.XSHG,2017-04-14,43.88,32304.0,37.79,43.88,12040172.0,35.9,43.88,37.5,482225000.0,48.1607
603041.XSHG,2017-04-17,41.57,11753.0,34.01,35.88,5248532.0,34.01,35.2,34.01,181313757.0,20.9941
603041.XSHG,2017-04-18,37.41,12667.0,33.35,34.55,5571851.0,30.61,33.0,32.99,187247928.0,22.2874
603041.XSHG,2017-04-19,36.69,12434.0,35.13,35.92,6092351.0,30.02,32.97,32.85,208674183.0,24.3694
603041.XSHG,2017-04-20,38.64,9146.0,33.46,34.9,4305172.0,31.62,34.9,32.9,146250439.0,17.2207
603041.XSHG,2017-04-21,36.81,5741.0,33.55,34.33,2808170.0,30.11,33.7,33.34,94796346.0,11.2327
603041.XSHG,2017-04-24,36.91,6972.0,31.82,33.47,3548908.0,30.19,33.0,31.51,114051370.0,14.1956
603041.XSHG,2017-04-25,35.0,5129.0,32.12,32.96,2716230.0,28.64,32.18,32.01,88125144.0,10.8649
603041.XSHG,2017-04-26,35.33,4942.0,32.73,33.23,2620174.0,28.91,32.06,31.92,85694068.0,10.4807
603041.XSHG,2017-04-27,36.0,10070.0,34.89,35.6,5652928.0,29.46,33.31,32.5,193002126.0,22.6117
603041.XSHG,2017-04-28,38.38,6708.0,34.56,35.27,3563423.0,31.4,34.85,34.28,123735425.0,14.2537
603041.XSHG,2017-05-02,38.02,4840.0,34.83,35.1,2679092.0,31.1,34.74,34.17,92979719.0,10.7164
603041.XSHG,2017-05-03,38.31,9145.0,35.73,35.76,4832058.0,31.35,34.73,33.85,168750425.0,19.3282
603041.XSHG,2017-05-04,39.3,6369.0,34.45,35.28,3073585.0,32.16,35.21,34.22,106716410.0,12.2943
603041.XSHG,2017-05-05,37.9,5546.0,33.03,34.46,2825241.0,31.01,34.0,33.0,95795000.0,11.301
603041.XSHG,2017-05-08,36.33,4673.0,31.63,32.95,2434208.0,29.73,32.95,31.6,78737677.0,9.7368
603041.XSHG,2017-05-09,34.79,3373.0,32.3,32.49,1851605.0,28.47,31.6,31.38,59331757.0,7.4064
603041.XSHG,2017-05-10,35.53,4578.0,30.67,32.58,2377869.0,29.07,32.2,30.56,75533185.0,9.5115
603041.XSHG,2017-05-11,33.74,4144.0,31.28,31.46,2182918.0,27.6,30.36,29.8,67014390.0,8.7317
603041.XSHG,2017-05-12,34.41,3749.0,31.42,31.75,1983276.0,28.15,31.28,30.7,61990632.0,7.9331
603041.XSHG,2017-05-15,34.56,4050.0,32.14,32.28,2078871.0,28.28,31.45,31.45,66358830.0,8.3155
603041.XSHG,2017-05-16,35.35,4556.0,32.9,32.96,2315963.0,28.93,32.11,31.5,74777838.0,9.2639
603041.XSHG,2017-05-17,36.19,4541.0,32.81,33.45,2633569.0,29.61,32.8,32.48,86862718.0,10.5343
603041.XSHG,2017-05-18,36.09,3081.0,32.47,33.1,1617441.0,29.53,32.33,32.27,52883814.0,6.4698
603041.XSHG,2017-05-19,35.72,3697.0,31.57,32.76,1942574.0,29.22,32.47,31.1,62014196.0,7.7703
603041.XSHG,2017-05-22,34.73,3960.0,30.15,31.83,2132387.0,28.41,31.51,29.61,65114901.0,8.5295
603041.XSHG,2017-05-23,33.17,3752.0,27.99,30.18,1901523.0,27.13,29.6,27.88,55286888.0,7.6061
603041.XSHG,2017-05-24,30.79,3309.0,28.95,29.79,1772930.0,25.19,27.92,27.51,50689117.0,7.0917
603041.XSHG,2017-05-25,31.85,2759.0,28.88,29.2,1338673.0,26.06,28.88,28.0,38341540.0,5.3547
603041.XSHG,2017-05-26,31.77,2639.0,29.41,29.94,1447562.0,25.99,28.95,28.84,42409985.0,5.7902
