order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603189.XSHG,2016-09-14,0.0,24.0,10.45,10.45,19500.0,0.0,10.45,10.45,203775.0,0.0353
603189.XSHG,2016-09-19,11.5,3.0,11.5,11.5,2300.0,9.41,11.5,11.5,26450.0,0.0042
603189.XSHG,2016-09-20,12.65,7.0,12.65,12.65,3700.0,10.35,12.65,12.65,46805.0,0.0067
603189.XSHG,2016-09-21,13.92,12.0,13.92,13.92,8300.0,11.39,13.92,13.92,115536.0,0.015
603189.XSHG,2016-09-22,15.31,20.0,15.31,15.31,15795.0,12.53,15.31,15.31,241821.0,0.0286
603189.XSHG,2016-09-23,16.84,25.0,16.84,16.84,16578.0,13.78,16.84,16.84,279174.0,0.03
603189.XSHG,2016-09-26,18.52,51.0,18.52,18.52,29300.0,15.16,18.52,18.52,542636.0,0.0531
603189.XSHG,2016-09-27,20.37,95.0,20.37,20.37,59298.0,16.67,20.37,20.37,1207900.0,0.1074
603189.XSHG,2016-09-28,22.41,99.0,22.41,22.41,66547.0,18.33,22.41,22.41,1491318.0,0.1206
603189.XSHG,2016-09-29,24.65,118.0,24.65,24.65,84837.0,20.17,24.65,24.65,2091232.0,0.1537
603189.XSHG,2016-09-30,27.12,396.0,27.12,27.12,259467.0,22.19,27.12,27.12,7036745.0,0.47
603189.XSHG,2016-10-10,29.83,519.0,29.83,29.83,326104.0,24.41,29.83,29.83,9727682.0,0.5908
603189.XSHG,2016-10-11,32.81,317.0,32.81,32.81,172170.0,26.85,32.81,32.81,5648898.0,0.3119
603189.XSHG,2016-10-12,36.09,235.0,36.09,36.09,113676.0,29.53,36.09,36.09,4102567.0,0.2059
603189.XSHG,2016-10-13,39.7,212.0,39.7,39.7,112600.0,32.48,39.7,39.7,4470220.0,0.204
603189.XSHG,2016-10-14,43.67,1067.0,43.67,43.67,645752.0,35.73,43.67,43.67,28199990.0,1.1698
603189.XSHG,2016-10-17,48.04,75333.0,41.99,45.0,33500384.0,39.3,44.8,41.91,1465087072.0,60.6891
603189.XSHG,2016-10-18,46.19,36373.0,41.05,41.77,18303534.0,37.79,40.07,40.06,745667586.0,33.1586
603189.XSHG,2016-10-19,45.16,39449.0,42.74,44.8,19570040.0,36.95,40.81,40.55,836560361.0,35.453
603189.XSHG,2016-10-20,47.01,27121.0,41.04,42.98,13147171.0,38.47,42.18,40.88,546016794.0,23.8173
603189.XSHG,2016-10-21,45.14,20912.0,41.31,41.98,11048002.0,36.94,41.21,40.08,454224491.0,20.0145
603189.XSHG,2016-10-24,45.44,16072.0,41.25,41.46,9144276.0,37.18,41.03,40.21,373788132.0,16.5657
603189.XSHG,2016-10-25,45.38,37312.0,43.19,45.21,19877528.0,37.13,40.88,40.88,862469953.0,36.01
603189.XSHG,2016-10-26,47.51,23401.0,43.79,43.89,13576205.0,38.87,43.18,42.32,586466723.0,24.5946
603189.XSHG,2016-10-27,48.17,43385.0,48.17,48.17,22127281.0,39.41,44.11,44.11,1028224555.0,40.0857
603189.XSHG,2016-10-28,52.99,53679.0,47.49,51.5,26314540.0,43.35,48.0,47.18,1299499052.0,47.6713
603189.XSHG,2016-10-31,52.24,32084.0,44.35,46.88,15313603.0,42.74,46.75,43.67,686965243.0,27.742
603189.XSHG,2016-11-01,48.79,26537.0,44.93,46.16,13656905.0,39.92,43.99,43.99,616078041.0,24.7408
603189.XSHG,2016-11-02,49.42,39735.0,46.49,48.5,18158644.0,40.44,44.21,43.0,823152863.0,32.8961
603189.XSHG,2016-11-03,51.14,29262.0,45.68,47.47,13911511.0,41.84,45.7,45.18,644751924.0,25.202
603189.XSHG,2016-11-04,50.25,29672.0,47.62,48.48,15032954.0,41.11,45.5,45.31,708685827.0,27.2336
603189.XSHG,2016-11-07,52.38,30035.0,49.45,49.88,14840655.0,42.86,47.75,46.8,719196497.0,26.8852
603189.XSHG,2016-11-08,54.4,23351.0,49.28,50.14,11285644.0,44.51,49.5,48.41,554744696.0,20.445
603189.XSHG,2016-11-09,54.21,26943.0,48.82,49.49,12475009.0,44.35,48.78,46.82,603965781.0,22.5997
603189.XSHG,2016-11-10,53.7,37299.0,51.88,53.59,16935700.0,43.94,49.11,49.11,873266834.0,30.6806
603189.XSHG,2016-11-11,57.07,41185.0,53.25,56.98,19771967.0,46.69,52.08,51.2,1070893507.0,35.8188
603189.XSHG,2016-11-14,58.58,27057.0,52.54,55.18,12455095.0,47.93,52.25,51.18,656343701.0,22.5636
603189.XSHG,2016-11-15,57.79,23396.0,50.52,52.99,9780546.0,47.29,51.88,49.96,499262282.0,17.7184
603189.XSHG,2016-11-16,55.57,21233.0,47.99,51.28,8730694.0,45.47,50.68,47.9,431827042.0,15.8165
603189.XSHG,2016-11-17,52.79,12862.0,48.13,48.84,5358901.0,43.19,47.6,47.5,258628233.0,9.7082
603189.XSHG,2016-11-18,52.94,12674.0,48.16,49.46,5730340.0,43.32,48.01,48.01,278896005.0,10.3811
603189.XSHG,2016-11-21,52.98,17497.0,48.58,48.6,7047954.0,43.34,48.16,46.3,333864950.0,12.768
603189.XSHG,2016-11-22,53.44,22875.0,50.31,50.85,9966864.0,43.72,48.32,48.32,495927913.0,18.0559
603189.XSHG,2016-11-23,55.34,18703.0,47.94,50.3,7308338.0,45.28,50.3,47.82,357074368.0,13.2397
603189.XSHG,2016-11-24,52.73,16360.0,46.17,48.32,6867859.0,43.15,47.66,45.31,321611111.0,12.4418
603189.XSHG,2016-11-25,50.79,12883.0,46.05,46.19,5207061.0,41.55,45.6,43.51,235495278.0,9.4331
603189.XSHG,2016-11-28,50.66,9172.0,44.6,46.28,3713936.0,41.45,45.92,44.41,167791519.0,6.7281
603189.XSHG,2016-11-29,49.06,8463.0,44.16,45.26,3201994.0,40.14,44.6,43.97,142596243.0,5.8007
603189.XSHG,2016-11-30,48.58,6732.0,44.43,44.77,2796195.0,39.74,43.82,43.61,123727314.0,5.0656
603189.XSHG,2016-12-01,48.87,11550.0,45.64,45.98,4724211.0,39.99,44.41,44.41,214565346.0,8.5584
603189.XSHG,2016-12-02,50.2,10560.0,43.95,45.9,4103573.0,41.08,45.6,43.61,183003632.0,7.434
603189.XSHG,2016-12-05,48.35,6728.0,42.93,44.18,2857448.0,39.56,43.0,42.6,123626701.0,5.1765
603189.XSHG,2016-12-06,47.22,5912.0,43.59,44.2,2558919.0,38.64,43.24,43.24,111687285.0,4.6357
603189.XSHG,2016-12-07,47.95,5809.0,44.05,44.1,2520502.0,39.23,43.73,43.01,109868611.0,4.5661
603189.XSHG,2016-12-08,48.46,5768.0,43.12,44.0,2535661.0,39.64,43.87,43.02,110266749.0,4.5936
603189.XSHG,2016-12-09,47.43,8830.0,41.5,43.33,3699052.0,38.81,43.08,41.48,156113146.0,6.7012
603189.XSHG,2016-12-12,45.65,11938.0,37.37,41.37,5226636.0,37.35,41.0,37.35,204204098.0,9.4685
603189.XSHG,2016-12-13,41.11,7278.0,37.48,38.2,3425000.0,33.63,37.3,35.88,127341819.0,6.2047
603189.XSHG,2016-12-14,41.23,5458.0,36.48,37.7,2277287.0,33.73,37.3,36.3,84279322.0,4.1255
603189.XSHG,2016-12-15,40.13,6091.0,37.35,37.86,2678324.0,32.83,36.21,36.19,99795659.0,4.852
603189.XSHG,2016-12-16,41.09,5881.0,38.09,38.22,2717108.0,33.62,37.1,37.01,102289661.0,4.9223
603189.XSHG,2016-12-19,41.9,3951.0,37.28,37.98,1719710.0,34.28,37.85,37.05,64445608.0,3.1154
603189.XSHG,2016-12-20,41.01,3630.0,37.5,37.84,1675244.0,33.55,37.31,37.12,62808086.0,3.0349
603189.XSHG,2016-12-21,41.25,4108.0,37.77,37.83,1982893.0,33.75,37.83,37.15,74437117.0,3.5922
603189.XSHG,2016-12-22,41.55,6955.0,38.29,38.79,2992473.0,33.99,37.73,37.4,113973273.0,5.4211
603189.XSHG,2016-12-23,42.12,6066.0,36.64,38.2,2518338.0,34.46,38.01,36.51,94069159.0,4.5622
603189.XSHG,2016-12-26,40.3,5225.0,37.06,37.19,2176519.0,32.98,36.0,35.31,78659473.0,3.943
603189.XSHG,2016-12-27,40.77,2939.0,36.9,37.39,1273202.0,33.35,36.92,36.6,47165024.0,2.3065
603189.XSHG,2016-12-28,40.59,3333.0,36.98,37.58,1560531.0,33.21,36.91,36.86,58067569.0,2.827
603189.XSHG,2016-12-29,40.68,2935.0,36.4,37.19,1205240.0,33.28,36.9,36.38,44274861.0,2.1834
603189.XSHG,2016-12-30,40.04,2392.0,36.39,36.79,1061959.0,32.76,36.35,36.3,38755929.0,1.9238
603189.XSHG,2017-01-03,40.03,3432.0,37.15,37.29,1561325.0,32.75,36.5,36.4,57588852.0,2.8285
603189.XSHG,2017-01-04,40.87,4214.0,37.47,37.59,1802446.0,33.44,37.18,36.91,67325223.0,3.2653
603189.XSHG,2017-01-05,41.22,4170.0,36.64,37.54,1718900.0,33.72,37.52,36.56,63609746.0,3.1139
603189.XSHG,2017-01-06,40.3,8911.0,34.23,36.67,3670003.0,32.98,36.64,34.12,128832620.0,6.6486
603189.XSHG,2017-01-09,37.65,5215.0,33.45,33.96,2316122.0,30.81,33.96,32.86,77299316.0,4.1959
603189.XSHG,2017-01-10,36.8,3052.0,33.23,33.98,1377857.0,30.11,33.36,33.15,46331955.0,2.4961
603189.XSHG,2017-01-11,36.55,5957.0,31.36,33.2,2864826.0,29.91,33.08,31.3,92067326.0,5.1899
603189.XSHG,2017-01-12,34.5,4409.0,31.22,32.0,2243375.0,28.22,31.12,31.08,70881359.0,4.0641
603189.XSHG,2017-01-13,34.34,5842.0,29.48,31.67,2827766.0,28.1,31.27,29.0,85464251.0,5.1228
603189.XSHG,2017-01-16,32.43,6517.0,27.64,29.35,3178450.0,26.53,29.35,26.66,89186426.0,5.7581
603189.XSHG,2017-01-17,30.4,7278.0,28.89,29.67,4410860.0,24.88,27.58,26.5,124306547.0,7.9907
603189.XSHG,2017-01-18,31.78,3870.0,27.79,28.5,1988667.0,26.0,28.5,27.71,55932023.0,3.6027
603189.XSHG,2017-01-19,30.57,6457.0,28.35,29.2,3111876.0,25.01,27.6,26.94,88569169.0,5.6375
603189.XSHG,2017-01-20,31.19,6983.0,29.41,29.87,3710881.0,25.52,28.35,28.2,109055024.0,6.7226
603189.XSHG,2017-01-23,32.35,4296.0,29.6,30.11,2366551.0,26.47,29.4,29.13,70277605.0,4.2872
603189.XSHG,2017-01-24,32.56,3428.0,28.73,29.58,1830090.0,26.64,29.42,28.7,53131189.0,3.3154
603189.XSHG,2017-01-25,31.6,6115.0,29.91,30.35,3091544.0,25.86,28.56,28.33,91844364.0,5.6006
603189.XSHG,2017-01-26,32.9,3557.0,29.94,30.24,1841702.0,26.92,29.92,29.58,54995845.0,3.3364
603189.XSHG,2017-02-03,32.93,3001.0,29.6,30.2,1529165.0,26.95,30.2,29.2,45340521.0,2.7702
603189.XSHG,2017-02-06,32.56,5276.0,30.63,30.68,2739997.0,26.64,29.86,29.66,82858975.0,4.9638
603189.XSHG,2017-02-07,33.69,4441.0,30.09,30.55,2375412.0,27.57,30.5,29.81,71530682.0,4.3033
603189.XSHG,2017-02-08,33.1,5181.0,30.76,31.0,2594025.0,27.08,29.93,29.88,79074103.0,4.6993
603189.XSHG,2017-02-09,33.84,5526.0,30.91,31.6,3027308.0,27.68,30.66,30.6,94376363.0,5.4843
603189.XSHG,2017-02-10,34.0,4194.0,30.24,31.01,2233315.0,27.82,30.92,30.12,68206922.0,4.0459
603189.XSHG,2017-02-13,33.26,3972.0,30.79,31.05,2238455.0,27.22,29.88,29.81,68608279.0,4.0552
603189.XSHG,2017-02-14,33.87,3244.0,30.82,31.03,1816130.0,27.71,30.78,30.55,55913453.0,3.2901
603189.XSHG,2017-02-15,33.9,6295.0,30.85,31.66,3591414.0,27.74,30.8,30.65,111865112.0,6.5062
603189.XSHG,2017-02-16,33.94,3838.0,30.53,30.91,2008345.0,27.77,30.91,30.2,61237858.0,3.6383
603189.XSHG,2017-02-17,33.58,4415.0,30.56,31.23,2435157.0,27.48,30.58,30.34,74906070.0,4.4115
603189.XSHG,2017-02-20,33.62,5172.0,30.95,33.0,2941025.0,27.5,33.0,30.3,91475256.0,5.3279
603189.XSHG,2017-02-21,34.05,4523.0,31.2,31.38,2348506.0,27.86,30.85,30.55,72949285.0,4.2545
603189.XSHG,2017-02-22,34.32,6305.0,30.46,31.09,3235886.0,28.08,31.09,30.26,98967460.0,5.8621
603189.XSHG,2017-02-23,33.51,5444.0,30.27,30.58,2726208.0,27.41,30.44,29.68,82068621.0,4.9388
603189.XSHG,2017-02-24,33.3,5895.0,31.05,31.1,3096970.0,27.24,30.15,30.11,95244735.0,5.6105
603189.XSHG,2017-02-27,34.16,4216.0,30.68,31.3,2419035.0,27.95,31.3,30.55,74792311.0,4.3823
603189.XSHG,2017-02-28,33.75,3972.0,31.16,31.2,2160484.0,27.61,30.61,30.61,66804295.0,3.9139
603189.XSHG,2017-03-01,34.28,3678.0,30.82,31.19,2292437.0,28.04,31.0,30.71,70857108.0,4.153
603189.XSHG,2017-03-02,33.9,3893.0,30.53,30.98,2223046.0,27.74,30.85,30.25,67953938.0,4.0273
603189.XSHG,2017-03-03,33.58,3711.0,30.18,30.53,1947731.0,27.48,30.38,29.92,58660201.0,3.5285
603189.XSHG,2017-03-06,33.2,5692.0,31.1,31.23,3095268.0,27.16,30.2,30.2,95555365.0,5.6074
603189.XSHG,2017-03-07,34.21,6871.0,31.59,31.66,4106297.0,27.99,31.2,30.81,128110101.0,7.4389
603189.XSHG,2017-03-08,34.75,4862.0,31.24,31.6,3029817.0,28.43,31.45,31.0,94782177.0,5.4888
603189.XSHG,2017-03-09,34.36,19108.0,34.36,34.36,10986726.0,28.12,31.3,31.3,363518334.0,19.9035
603189.XSHG,2017-03-10,37.8,36061.0,36.61,37.7,17635947.0,30.92,35.02,35.0,637897748.0,31.9492
603189.XSHG,2017-03-13,40.27,24333.0,36.98,37.45,12322348.0,32.95,36.12,35.15,443226267.0,22.3231
603189.XSHG,2017-03-14,40.68,16804.0,36.06,37.03,8621358.0,33.28,36.5,36.0,314736304.0,15.6184
603189.XSHG,2017-03-15,39.67,13507.0,34.91,35.82,6784937.0,32.45,35.68,34.75,238684106.0,12.2916
603189.XSHG,2017-03-16,38.4,11946.0,35.3,35.95,6373958.0,31.42,34.89,34.89,226665216.0,11.547
603189.XSHG,2017-03-17,38.83,11153.0,34.01,35.74,5599445.0,31.77,35.3,33.96,196170213.0,10.1439
603189.XSHG,2017-03-20,37.41,17569.0,36.31,36.7,8978292.0,30.61,34.02,34.02,320067940.0,16.265
