order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000709.XSHE,2016-01-04,34.2766,37562.0,29.0321,32.3099,43056244.9597,28.0955,30.9987,28.5638,744749452.37,2.092
000709.XSHE,2016-01-05,31.9353,67271.0,31.2797,31.8416,62398448.5499,26.1289,28.6575,28.6575,1058263235.33,3.0317
000709.XSHE,2016-01-06,34.3702,111370.0,34.3702,34.3702,138195691.6873,28.1892,30.9987,30.9051,2550916115.21,6.7145
000709.XSHE,2016-01-07,37.8353,28365.0,30.9051,34.0893,34532255.3505,30.9051,33.4337,30.9051,612967029.93,1.6778
000709.XSHE,2016-01-08,33.9956,81988.0,33.9956,33.9956,125647982.9017,27.8146,31.8416,31.467,2299323334.25,6.1048
000709.XSHE,2016-01-11,37.3671,135066.0,33.902,36.0559,141740771.9448,30.6241,34.0893,32.9654,2692141764.55,6.8867
000709.XSHE,2016-01-12,37.2734,79191.0,33.1527,34.2766,78907980.3815,30.5305,33.902,30.9051,1416707236.79,3.8339
000709.XSHE,2016-01-13,36.4306,92891.0,33.4337,36.0559,92143108.3282,29.8749,32.7781,32.3099,1756014667.6,4.4769
000709.XSHE,2016-01-14,36.8052,86103.0,34.7448,35.1194,85776576.8455,30.0622,31.186,30.9987,1582612383.22,4.1676
000709.XSHE,2016-01-15,38.2099,76595.0,31.9353,34.4639,73705027.3341,31.2797,33.7146,31.467,1334011135.62,3.5811
000709.XSHE,2016-01-18,35.1194,68531.0,30.4368,32.3099,60577411.7944,28.7511,30.9051,29.1257,1015081255.08,2.9433
000709.XSHE,2016-01-19,33.5273,57251.0,31.748,32.0289,60637374.7674,27.44,29.9686,29.6876,1040856007.68,2.9462
000709.XSHE,2016-01-20,34.9321,53930.0,30.5305,31.6543,51288667.9978,28.5638,31.186,29.8749,864569872.74,2.4919
000709.XSHE,2016-01-21,33.621,42247.0,29.5003,31.186,39262562.0347,27.44,29.9686,29.5003,656057154.24,1.9076
000709.XSHE,2016-01-22,32.4972,41843.0,30.3432,30.8114,37671062.3449,26.5971,30.0622,29.2194,626114127.0,1.8303
000709.XSHE,2016-01-25,33.34,43999.0,30.8114,31.6543,49969466.889,27.3463,30.9051,30.5305,857064895.17,2.4279
000709.XSHE,2016-01-26,33.902,44792.0,29.4067,31.2797,40025528.8462,27.7209,30.2495,29.1257,665944089.28,1.9447
000709.XSHE,2016-01-27,32.3099,43459.0,30.1559,30.3432,37985777.179,26.5035,29.594,28.7511,619885312.93,1.8456
000709.XSHE,2016-01-28,33.1527,41346.0,27.2527,30.1559,32306263.9578,27.159,29.6876,27.159,510921991.46,1.5697
000709.XSHE,2016-01-29,29.9686,43829.0,27.7209,27.9082,37561115.2683,24.5368,26.9717,25.286,556580839.92,1.825
000709.XSHE,2016-02-01,30.5305,37451.0,26.3162,27.6273,29857486.8176,24.9114,27.2527,25.0987,434170610.02,1.4507
000709.XSHE,2016-02-02,28.9384,25759.0,26.5035,26.8781,24889182.4984,23.6939,26.1289,25.9415,363003570.96,1.2093
000709.XSHE,2016-02-03,29.1257,34429.0,25.7542,26.1289,31716686.1818,23.8812,26.1289,24.5368,444919352.41,1.541
000709.XSHE,2016-02-04,28.3765,29733.0,26.2225,26.6908,31983598.7903,23.2256,25.6606,25.4733,456948862.67,1.554
000709.XSHE,2016-02-05,28.8448,21018.0,25.7542,26.4098,28856235.4606,23.6003,26.2225,25.7542,414592246.76,1.402
000709.XSHE,2016-02-15,28.3765,18600.0,25.3796,25.6606,18580289.6247,23.2256,24.8177,24.8177,257990802.76,0.9028
000709.XSHE,2016-02-16,27.9082,26442.0,26.3162,26.5035,30033519.3083,22.851,25.4733,25.3796,432562258.32,1.4592
000709.XSHE,2016-02-17,28.9384,26521.0,26.7844,26.8781,29638616.0437,23.6939,26.3162,26.1289,433965894.39,1.44
000709.XSHE,2016-02-18,29.5003,32856.0,26.9717,28.2828,36551753.2568,24.0685,26.8781,26.6908,551439902.4,1.7759
000709.XSHE,2016-02-19,29.6876,18223.0,26.8781,27.0654,19552367.9823,24.2558,26.9717,26.5035,288445181.44,0.95
000709.XSHE,2016-02-22,29.594,70769.0,29.313,29.594,81446844.5642,24.1622,27.2527,27.159,1297728829.59,3.9572
000709.XSHE,2016-02-23,32.2162,35226.0,29.0321,29.2194,41154089.6402,26.4098,28.8448,28.4701,653290637.22,1.9995
000709.XSHE,2016-02-24,31.9353,25823.0,29.1257,29.2194,30013822.697,26.1289,28.8448,28.3765,476580263.89,1.4583
000709.XSHE,2016-02-25,32.0289,42763.0,26.7844,29.4067,42640594.7581,26.2225,29.2194,26.2225,661154141.25,2.0718
000709.XSHE,2016-02-26,29.5003,41048.0,28.5638,28.7511,47205864.2215,24.0685,27.159,27.159,727849341.27,2.2936
000709.XSHE,2016-02-29,31.467,41405.0,28.1892,29.2194,44901539.237,25.7542,28.6575,26.7844,694173943.31,2.1816
000709.XSHE,2016-03-01,30.9987,38475.0,28.9384,29.0321,42119103.598,25.3796,28.0955,27.5336,662353604.64,2.0464
000709.XSHE,2016-03-02,31.8416,55094.0,30.6241,31.186,60217969.1377,26.0352,28.7511,28.6575,995306210.61,2.9258
000709.XSHE,2016-03-03,33.7146,44805.0,29.6876,30.7178,54294741.1988,27.5336,30.4368,29.5003,898500728.05,2.638
000709.XSHE,2016-03-04,32.6845,34862.0,29.5003,30.3432,47269571.5726,26.6908,29.6876,29.0321,772586915.18,2.2967
000709.XSHE,2016-03-07,32.4972,39163.0,30.6241,31.467,57336992.4783,26.5971,30.8114,30.1559,967427816.28,2.7858
