order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002468.XSHE,2016-01-04,92.8153,547.0,92.8153,92.8153,483246.5278,75.9516,92.8153,92.8153,43128662.4,0.302
002468.XSHE,2016-01-05,102.0882,13419.0,102.0882,102.0882,16495403.6458,83.5424,97.4733,94.9718,1580211331.11,10.3096
002468.XSHE,2016-01-06,0.0,0.0,102.0882,102.0882,0.0,0.0,102.0882,102.0882,0.0,0.0
002468.XSHE,2016-01-07,0.0,0.0,102.0882,102.0882,0.0,0.0,102.0882,102.0882,0.0,0.0
002468.XSHE,2016-01-08,0.0,0.0,102.0882,102.0882,0.0,0.0,102.0882,102.0882,0.0,0.0
002468.XSHE,2016-01-11,0.0,0.0,102.0882,102.0882,0.0,0.0,102.0882,102.0882,0.0,0.0
002468.XSHE,2016-01-12,112.2884,8599.0,91.888,95.5756,9554108.7963,91.888,91.888,91.888,844536811.41,5.9713
002468.XSHE,2016-01-13,101.0747,29338.0,88.4808,99.1985,22267303.2407,82.7014,92.7291,82.7014,1911854125.79,13.9171
002468.XSHE,2016-01-14,97.3224,23892.0,86.7556,90.4648,12549619.5023,79.6392,86.2596,80.0705,1030626228.43,7.8435
002468.XSHE,2016-01-15,95.4247,22246.0,85.5695,91.4783,11368303.9159,78.0865,84.3619,82.3348,957155131.5,7.1052
002468.XSHE,2016-01-18,94.1308,16779.0,85.2029,86.238,8453757.2338,77.0083,81.9466,79.7901,669354150.63,5.2836
002468.XSHE,2016-01-19,93.7211,19081.0,86.6693,87.3163,13746707.1759,76.6848,83.2405,81.3859,1115552513.03,8.5917
002468.XSHE,2016-01-20,95.3384,23353.0,78.0002,85.9793,14660794.7531,78.0002,85.1814,78.0002,1151086781.18,9.163
002468.XSHE,2016-01-21,85.8067,17098.0,73.3207,77.418,9741619.8881,70.1937,75.3046,72.5659,697423379.15,6.0885
002468.XSHE,2016-01-22,80.6527,12473.0,71.8542,74.8086,9281498.3603,65.9886,74.4205,69.0292,644497243.08,5.8009
002468.XSHE,2016-01-25,79.0354,11201.0,73.3422,76.5554,7865591.2423,64.6731,72.0483,72.0483,563940600.48,4.916
002468.XSHE,2016-01-26,80.6743,12890.0,70.5172,76.4907,7227954.7647,66.0102,73.5363,70.0859,514918178.66,4.5175
002468.XSHE,2016-01-27,77.5689,13222.0,72.5875,74.9165,8231455.9221,63.4655,70.7329,69.8703,576314768.09,5.1447
002468.XSHE,2016-01-28,79.8548,9657.0,65.3201,71.5308,5668229.6489,65.3201,69.7625,65.3201,373374607.09,3.5426
002468.XSHE,2016-01-29,71.8542,9222.0,71.4445,71.8542,6254428.0478,58.7859,66.2042,64.8241,415278406.18,3.909
002468.XSHE,2016-02-01,78.5825,6303.0,70.28,72.2424,4485836.2269,64.3065,70.6897,67.7354,302084068.32,2.8036
002468.XSHE,2016-02-02,77.3102,8557.0,74.3989,76.5554,6661487.7508,63.2499,69.2018,69.2018,474152686.84,4.1634
002468.XSHE,2016-02-03,81.8388,7014.0,75.1537,76.3397,4026317.5154,66.959,72.4581,71.9621,285973495.08,2.5164
002468.XSHE,2016-02-04,82.6798,8397.0,78.2375,78.4962,4286605.4205,67.6491,75.2615,74.2911,316799461.84,2.6791
002468.XSHE,2016-02-05,86.0655,4921.0,75.2615,79.0569,2569252.99,70.4094,77.6336,75.2615,189406552.6,1.6058
002468.XSHE,2016-02-15,82.7877,3710.0,72.6737,73.5363,2438679.591,67.7354,71.5955,71.3798,169939677.78,1.5242
002468.XSHE,2016-02-16,79.9411,5838.0,75.9084,76.771,3167289.2554,65.4063,72.264,72.264,230587592.54,1.9796
002468.XSHE,2016-02-17,83.4993,6317.0,77.3533,78.1943,3313821.3735,68.3176,75.0243,74.3989,243530810.16,2.0711
002468.XSHE,2016-02-18,85.0951,9046.0,79.4235,82.2917,4361902.9707,69.6115,77.5905,75.8006,330448568.05,2.7262
002468.XSHE,2016-02-19,87.3594,5872.0,77.8277,80.1136,3189159.9151,71.4876,79.1216,76.771,241466520.53,1.9932
002468.XSHE,2016-02-22,85.6127,7646.0,77.1592,79.3588,3662666.8596,70.0428,78.906,75.6497,272060497.34,2.2892
002468.XSHE,2016-02-23,84.8794,10046.0,73.3638,78.7119,4845871.9136,69.439,78.7119,70.8191,347444568.06,3.0287
002468.XSHE,2016-02-24,80.6959,10781.0,70.5172,73.1266,4548576.3889,66.0317,72.2424,68.447,306234317.63,2.8429
002468.XSHE,2016-02-25,77.5689,8464.0,63.4655,70.3016,3618153.9352,63.4655,70.3016,63.4655,230039551.35,2.2613
002468.XSHE,2016-02-26,69.8056,7378.0,62.5382,65.2554,5265549.7685,57.1254,65.2338,61.9344,321509081.56,3.291
002468.XSHE,2016-02-29,68.792,7697.0,59.7563,61.8913,4835453.3179,56.2844,61.8913,57.147,275172991.68,3.0222
002468.XSHE,2016-03-01,65.7298,6447.0,61.6325,62.1069,4738519.9653,53.7829,59.3035,58.484,277462896.78,2.9616
002468.XSHE,2016-03-02,67.8,8247.0,63.4871,64.2634,6165909.5293,55.4649,61.2012,60.5542,372167092.02,3.8537
002468.XSHE,2016-03-03,69.8271,8172.0,63.2499,65.7514,4874758.3912,57.147,62.5598,62.5382,301317321.04,3.0467
002468.XSHE,2016-03-04,69.5684,6494.0,58.2037,63.5733,3606076.3889,56.9313,62.7754,57.9665,212867725.51,2.2538
002468.XSHE,2016-03-07,64.0262,6959.0,62.3441,62.3873,3901298.2253,52.3811,59.2603,58.3546,230332338.13,2.4383
002468.XSHE,2016-03-08,68.5764,7318.0,63.4655,64.1556,3418854.1667,56.1119,62.3873,57.1039,204570834.58,2.1368
002468.XSHE,2016-03-09,69.8056,4144.0,62.4735,63.6165,1953923.6111,57.1254,61.5247,60.6405,117395031.14,1.2212
002468.XSHE,2016-03-10,68.7273,3659.0,61.6325,63.4224,1853744.6952,56.2197,61.7187,60.6621,111423109.87,1.1586
002468.XSHE,2016-03-11,67.8,2834.0,60.4033,61.0071,1004434.7994,55.4649,60.4033,59.5407,58250476.83,0.6278
002468.XSHE,2016-03-14,66.4415,7298.0,63.7458,66.2042,4406454.9576,54.3651,61.9991,61.3306,271960608.23,2.754
002468.XSHE,2016-03-15,70.1291,4740.0,62.6245,64.1987,1916066.7438,57.3626,63.7458,61.9344,116177325.16,1.1975
002468.XSHE,2016-03-16,68.8783,3668.0,62.1069,64.1987,2029380.787,56.3706,63.0126,61.2012,122055609.26,1.2684
002468.XSHE,2016-03-17,68.3176,5254.0,64.0693,64.6731,3159227.9128,55.8962,62.2794,61.5678,192973306.02,1.9745
002468.XSHE,2016-03-18,70.4741,12960.0,67.4981,70.4741,8718152.0062,57.6645,64.2203,63.8537,571937914.07,5.4488
002468.XSHE,2016-03-21,74.248,10516.0,68.3823,70.0428,7073080.6327,60.7483,67.4981,66.9374,466624541.3,4.4207
002468.XSHE,2016-03-22,75.2184,13536.0,70.927,73.4285,6402031.7323,61.5462,68.1451,66.3121,433919425.94,4.0013
002468.XSHE,2016-03-23,78.0218,10171.0,70.1291,71.9405,5112702.5463,63.8321,71.1857,68.792,346560943.83,3.1954
002468.XSHE,2016-03-24,77.1376,8369.0,67.9294,70.3016,3955592.689,63.1205,70.0644,67.4334,261242628.24,2.4722
002468.XSHE,2016-03-25,74.7224,5523.0,68.4901,69.2018,2423809.3171,61.1365,67.7569,67.2609,159194295.34,1.5149
002468.XSHE,2016-03-28,75.3478,6518.0,66.2042,70.3016,2872358.2176,61.6325,68.9646,65.6867,187681082.13,1.7952
002468.XSHE,2016-03-29,72.8247,8280.0,64.0046,66.5277,3040303.8194,59.5838,66.2042,62.7107,187635839.43,1.9002
