order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603567.XSHG,2016-01-04,56.98,5417.0,46.64,52.3,2741985.0,46.62,51.8,46.62,133909999.0,4.2459
603567.XSHG,2016-01-05,51.3,6104.0,44.74,46.28,3075544.0,41.98,44.5,42.6,137780294.0,4.7624
603567.XSHG,2016-01-06,49.21,5250.0,45.37,45.78,3102650.0,40.27,45.15,44.05,139616822.0,4.8044
603567.XSHG,2016-01-07,49.91,1385.0,40.91,44.4,752000.0,40.83,44.31,40.86,31937044.0,1.1644
603567.XSHG,2016-01-08,45.0,5907.0,41.83,43.0,3466037.0,36.82,41.0,39.01,144186267.0,5.367
603567.XSHG,2016-01-11,46.01,5200.0,37.98,41.54,2616200.0,37.65,40.77,37.9,104679718.0,4.0511
603567.XSHG,2016-01-12,41.78,5242.0,39.42,39.92,3499827.0,34.18,39.01,37.98,136712169.0,5.4194
603567.XSHG,2016-01-13,43.36,4510.0,38.78,40.88,2333203.0,35.48,39.55,38.72,93154437.0,3.6129
603567.XSHG,2016-01-14,42.66,4997.0,40.76,40.89,2336758.0,34.9,37.0,36.5,92156203.0,3.6184
603567.XSHG,2016-01-15,44.84,4182.0,39.26,40.64,2148635.0,36.68,40.6,38.82,85235723.0,3.3271
603567.XSHG,2016-01-18,43.19,3679.0,39.98,40.48,1894123.0,35.33,38.0,38.0,75083217.0,2.933
603567.XSHG,2016-01-19,43.98,4614.0,41.38,41.56,2472683.0,35.98,39.69,39.6,100613841.0,3.8289
603567.XSHG,2016-01-20,45.52,4611.0,41.1,41.56,2752710.0,37.24,41.0,40.2,112831519.0,4.2625
603567.XSHG,2016-01-21,45.21,3923.0,38.93,41.38,1922949.0,36.99,40.35,38.88,77470735.0,2.9776
603567.XSHG,2016-01-22,42.82,3051.0,39.73,40.0,1508887.0,35.04,39.43,38.6,59453838.0,2.3365
603567.XSHG,2016-01-25,43.7,3202.0,39.48,40.5,2130566.0,35.76,40.02,39.2,84977970.0,3.2991
