order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300833.XSHE,2020-05-20,75.01,222.0,75.01,75.01,79974.0,33.34,62.51,62.51,5981489.0,0.3793
300833.XSHE,2020-05-21,82.51,109.0,82.51,82.51,28235.0,67.51,82.51,82.51,2329669.0,0.1339
300833.XSHE,2020-05-22,90.76,407.0,90.76,90.76,117795.0,74.26,90.76,90.76,10691074.0,0.5587
300833.XSHE,2020-05-25,99.84,10185.0,81.68,91.84,2184514.0,81.68,91.0,81.68,185103485.0,10.362
300833.XSHE,2020-05-26,89.85,38767.0,78.4,81.68,7883218.0,73.51,73.51,73.51,603799315.0,37.3931
300833.XSHE,2020-05-27,86.24,21115.0,76.4,78.36,5262199.0,70.56,76.6,75.0,402740483.0,24.9606
300833.XSHE,2020-05-28,84.04,22211.0,70.8,76.8,5385713.0,68.76,76.41,70.07,390835814.0,25.5465
300833.XSHE,2020-05-29,77.88,14759.0,68.98,72.05,3651426.0,63.72,69.5,68.88,255272153.0,17.3201
300833.XSHE,2020-06-01,75.88,12343.0,70.05,70.47,3295431.0,62.08,69.0,67.38,228755016.0,15.6315
300833.XSHE,2020-06-02,77.06,10535.0,71.06,71.37,2945201.0,63.05,69.7,69.41,207970335.0,13.9702
300833.XSHE,2020-06-03,78.17,10869.0,68.97,71.06,2796555.0,63.95,70.98,68.77,194593055.0,13.2651
300833.XSHE,2020-06-04,75.87,10184.0,70.51,70.8,2853743.0,62.07,68.8,68.52,199727076.0,13.5364
300833.XSHE,2020-06-05,77.56,7053.0,69.38,70.38,1925469.0,63.46,70.37,68.91,133833563.0,9.1332
300833.XSHE,2020-06-08,76.32,8371.0,70.36,71.48,2320362.0,62.44,69.91,69.5,163994888.0,11.0064
300833.XSHE,2020-06-09,77.4,6113.0,69.38,70.31,1656747.0,63.32,69.91,69.01,115092985.0,7.8586
300833.XSHE,2020-06-10,76.32,5777.0,68.6,69.53,1459642.0,62.44,69.53,68.24,100222869.0,6.9236
300833.XSHE,2020-06-11,75.46,5519.0,68.26,69.09,1525673.0,61.74,68.5,68.15,104518521.0,7.2369
300833.XSHE,2020-06-12,75.09,7676.0,67.92,68.95,2008123.0,61.43,66.88,66.2,135210078.0,9.5253
300833.XSHE,2020-06-15,74.71,6910.0,68.15,69.6,1860044.0,61.13,67.18,67.14,127824310.0,8.8229
300833.XSHE,2020-06-16,74.97,5819.0,69.16,69.4,1750122.0,61.34,68.1,68.1,120502701.0,8.3015
300833.XSHE,2020-06-17,76.08,6311.0,68.15,69.2,1835672.0,62.24,69.2,67.69,125332154.0,8.7073
300833.XSHE,2020-06-18,74.97,4915.0,68.68,68.87,1424655.0,61.34,67.87,67.61,97143582.0,6.7577
300833.XSHE,2020-06-19,75.55,3732.0,68.21,68.69,1126647.0,61.81,68.25,68.16,76999199.0,5.3441
300833.XSHE,2020-06-22,75.03,3990.0,67.77,68.45,1207514.0,61.39,68.3,67.77,82049184.0,5.7277
300833.XSHE,2020-06-23,74.55,7303.0,66.23,67.87,1868819.0,60.99,67.68,66.2,124784223.0,8.8645
300833.XSHE,2020-06-24,72.85,6606.0,64.93,66.41,1794236.0,59.61,66.22,64.67,117170655.0,8.5107
300833.XSHE,2020-06-29,71.42,4311.0,63.61,64.63,1172202.0,58.44,64.63,63.5,74811768.0,5.5602
300833.XSHE,2020-06-30,69.97,4790.0,65.1,65.28,1408140.0,57.25,63.72,63.72,91347435.0,6.6793
300833.XSHE,2020-07-01,71.61,4682.0,65.39,66.29,1388041.0,58.59,65.25,64.9,91057478.0,6.584
300833.XSHE,2020-07-02,71.93,3706.0,65.52,65.83,1159295.0,58.85,65.4,65.0,75858173.0,5.499
300833.XSHE,2020-07-03,72.07,4156.0,65.74,65.9,1310436.0,58.97,65.6,65.25,85984116.0,6.2159
300833.XSHE,2020-07-06,72.31,7077.0,67.81,67.95,2187984.0,59.17,65.99,65.99,147099874.0,10.3784
300833.XSHE,2020-07-07,74.59,7921.0,67.96,68.39,2518078.0,61.03,67.83,66.86,170504220.0,11.9442
300833.XSHE,2020-07-08,74.76,7181.0,68.92,68.99,2282448.0,61.16,67.9,67.56,156647640.0,10.8265
300833.XSHE,2020-07-09,75.81,9993.0,70.45,70.98,3066754.0,62.03,69.2,68.35,213551745.0,14.5468
300833.XSHE,2020-07-10,77.5,7446.0,69.08,70.1,2448298.0,63.41,70.08,68.97,170232089.0,11.6132
300833.XSHE,2020-07-13,75.99,7351.0,70.5,70.91,2360525.0,62.17,69.0,68.79,165538207.0,11.1969
300833.XSHE,2020-07-14,77.55,7496.0,69.2,70.86,2339967.0,63.45,70.11,68.16,162429617.0,11.0994
300833.XSHE,2020-07-15,76.12,5628.0,67.8,69.69,1638103.0,62.28,69.66,67.7,112203100.0,7.7701
300833.XSHE,2020-07-16,74.58,5867.0,64.98,68.43,1729310.0,61.02,67.99,64.9,114736455.0,8.2028
300833.XSHE,2020-07-17,71.48,3374.0,65.31,65.87,1002987.0,58.48,64.99,64.6,65454396.0,4.7576
300833.XSHE,2020-07-20,71.84,3387.0,66.62,66.75,1064588.0,58.78,65.08,65.01,70333890.0,5.0497
300833.XSHE,2020-07-21,73.28,3161.0,67.05,67.6,949685.0,59.96,66.29,66.27,63643143.0,4.5047
300833.XSHE,2020-07-22,73.76,2875.0,66.62,67.28,861154.0,60.35,66.87,66.49,57493898.0,4.0848
300833.XSHE,2020-07-23,73.28,4781.0,64.88,66.19,1332342.0,59.96,66.19,64.0,86584812.0,6.3198
300833.XSHE,2020-07-24,71.37,4596.0,64.52,65.99,1207475.0,58.39,64.88,64.03,78572426.0,5.7275
300833.XSHE,2020-07-27,70.97,5286.0,66.9,66.9,1387337.0,58.07,64.95,63.63,90596946.0,6.5807
300833.XSHE,2020-07-28,73.59,5932.0,67.67,69.39,1661671.0,60.21,67.12,67.12,113097306.0,7.8819
300833.XSHE,2020-07-29,74.44,4530.0,67.86,67.99,1257774.0,60.9,67.27,66.0,84314882.0,5.9661
300833.XSHE,2020-07-30,74.65,3809.0,66.98,68.49,1195672.0,61.07,68.02,66.95,80940527.0,5.6715
