order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300536.XSHE,2017-01-09,50.27,2070.0,45.48,45.77,779313.0,41.13,45.01,44.82,35263239.24,3.348
300536.XSHE,2017-01-10,50.03,1645.0,45.1,45.85,540322.0,40.93,45.48,44.89,24548290.76,2.3213
300536.XSHE,2017-01-11,49.61,3112.0,42.62,45.1,1283953.0,40.59,45.1,42.47,55924156.83,5.516
300536.XSHE,2017-01-12,46.88,2380.0,42.7,43.8,946165.0,38.36,42.93,42.2,40665877.2,4.0648
300536.XSHE,2017-01-13,46.97,3024.0,40.85,43.01,974593.0,38.43,42.48,40.83,40495892.6,4.187
300536.XSHE,2017-01-16,44.94,3522.0,37.6,40.51,1448314.0,36.77,40.4,36.77,56127978.62,6.2221
300536.XSHE,2017-01-17,41.36,3604.0,38.9,39.65,1561825.0,33.84,37.54,36.2,59600300.1,6.7098
300536.XSHE,2017-01-18,42.79,2110.0,37.51,38.56,827570.0,35.01,38.56,37.5,31514477.81,3.5553
300536.XSHE,2017-01-19,41.26,2732.0,37.99,38.76,991815.0,33.76,37.4,36.6,37627116.29,4.261
300536.XSHE,2017-01-20,41.79,2550.0,39.11,39.52,1056055.0,34.19,37.72,37.01,41200816.91,4.5369
300536.XSHE,2017-01-23,43.02,1836.0,39.36,39.88,738094.0,35.2,39.17,39.03,29101698.85,3.1709
300536.XSHE,2017-01-24,43.3,1703.0,38.4,39.49,605497.0,35.42,39.38,38.0,23453771.7,2.6013
300536.XSHE,2017-01-25,42.24,1397.0,38.99,39.14,514030.0,34.56,38.37,38.36,19974783.07,2.2083
300536.XSHE,2017-01-26,42.89,1492.0,39.3,39.5,749770.0,35.09,39.04,38.95,29483702.08,3.2211
300536.XSHE,2017-02-03,43.23,2028.0,39.6,41.41,945920.0,35.37,39.45,39.08,37867256.16,4.0638
300536.XSHE,2017-02-06,43.56,2902.0,40.83,40.93,1078454.0,35.64,39.97,39.65,43704578.92,4.6332
300536.XSHE,2017-02-07,44.91,1876.0,40.39,41.19,810881.0,36.75,40.83,40.02,32744567.24,3.4836
300536.XSHE,2017-02-08,44.43,2310.0,41.04,41.28,1187092.0,36.35,40.4,40.1,48403143.56,5.0999
300536.XSHE,2017-02-09,45.14,3168.0,41.76,42.0,1499467.0,36.94,40.99,40.81,62508943.18,6.4419
300536.XSHE,2017-02-10,45.94,2094.0,41.75,41.78,1070091.0,37.58,41.45,41.27,44354120.92,4.5972
300536.XSHE,2017-02-13,45.93,3700.0,42.9,43.89,1948176.0,37.58,41.33,41.31,82314653.36,8.3696
300536.XSHE,2017-02-14,47.19,2969.0,42.13,42.9,1413484.0,38.61,42.9,41.99,59753826.92,6.0725
300536.XSHE,2017-02-15,46.34,2773.0,42.06,42.86,1203565.0,37.92,41.88,41.88,51012895.6,5.1707
300536.XSHE,2017-02-16,46.27,2350.0,41.52,42.16,956947.0,37.85,42.06,41.06,39718388.11,4.1112
300536.XSHE,2017-02-17,45.67,2390.0,40.27,41.97,975290.0,37.37,41.77,40.12,39796914.4,4.19
300536.XSHE,2017-02-20,44.3,2375.0,39.76,40.37,1069621.0,36.24,40.0,38.81,42207045.48,4.5952
300536.XSHE,2017-02-21,43.74,2037.0,40.68,40.95,971948.0,35.78,39.78,39.5,39190232.78,4.1756
300536.XSHE,2017-02-22,44.75,2103.0,40.33,41.21,928943.0,36.61,40.6,40.03,37585804.67,3.9908
300536.XSHE,2017-02-23,44.36,2685.0,40.47,40.93,1481897.0,36.3,40.31,40.16,59934416.34,6.3664
300536.XSHE,2017-02-24,44.52,4711.0,41.6,41.78,2551608.0,36.42,40.58,40.46,104780576.34,10.962
300536.XSHE,2017-02-27,45.76,5308.0,42.15,42.85,2706029.0,37.44,41.5,41.08,113690731.27,11.6254
300536.XSHE,2017-02-28,46.37,3365.0,42.17,42.2,1691395.0,37.94,41.81,41.31,70547106.19,7.2664
300536.XSHE,2017-03-01,46.39,3262.0,41.88,42.56,1603896.0,37.95,42.0,41.73,67603497.61,6.8905
300536.XSHE,2017-03-02,46.07,3347.0,42.07,42.58,1720869.0,37.69,42.06,41.64,72543591.64,7.3931
300536.XSHE,2017-03-03,46.28,2707.0,42.1,42.28,1335459.0,37.86,41.97,41.35,55868736.03,5.7373
300536.XSHE,2017-03-06,46.31,3781.0,42.93,43.18,1791879.0,37.89,42.15,42.06,76581852.62,7.6981
300536.XSHE,2017-03-07,47.22,4099.0,43.6,43.68,2076689.0,38.64,42.81,42.71,89814776.63,8.9217
300536.XSHE,2017-03-08,47.96,3204.0,43.88,43.88,1736362.0,39.24,43.6,42.85,75329655.01,7.4596
300536.XSHE,2017-03-09,48.27,3274.0,43.85,43.94,1626640.0,39.49,43.53,42.88,70597122.75,6.9882
300536.XSHE,2017-03-10,48.24,6832.0,44.59,46.28,3358090.0,39.47,43.85,43.64,151422681.32,14.4267
300536.XSHE,2017-03-13,49.05,6135.0,45.4,45.85,2863048.0,40.13,44.61,44.32,128950529.68,12.3
300536.XSHE,2017-03-14,49.94,8344.0,46.85,47.35,3786766.0,40.86,45.2,44.9,174904938.5,16.2684
300536.XSHE,2017-03-15,51.54,13810.0,49.89,50.96,5708229.0,42.17,46.7,46.23,278845826.1,24.5232
300536.XSHE,2017-03-16,54.88,12818.0,51.37,52.26,5094958.0,44.9,49.85,48.9,258748035.89,21.8885
300536.XSHE,2017-03-17,56.51,11707.0,48.0,50.99,4621649.0,46.23,50.99,47.02,228892796.63,19.8551
300536.XSHE,2017-03-20,52.8,6001.0,48.89,48.97,2509820.0,43.2,47.22,47.2,121097786.75,10.7825
300536.XSHE,2017-03-21,53.78,5364.0,49.16,49.56,2259293.0,44.0,48.88,48.01,110214349.58,9.7062
300536.XSHE,2017-03-22,54.08,5459.0,48.9,49.28,2426192.0,44.24,48.51,47.8,117925010.52,10.4232
300536.XSHE,2017-03-23,53.79,8181.0,49.88,50.66,3471069.0,44.01,48.9,47.98,172447420.36,14.9121
300536.XSHE,2017-03-24,54.87,5372.0,49.5,50.5,2176061.0,44.89,49.69,49.05,108186712.42,9.3486
300536.XSHE,2017-03-27,54.45,6005.0,47.56,49.67,2550191.0,44.55,49.67,47.08,122379722.81,10.9559
300536.XSHE,2017-03-28,52.32,4287.0,46.54,48.08,1851435.0,42.8,47.8,46.5,87452727.52,7.954
300536.XSHE,2017-03-29,51.19,4190.0,45.18,46.99,1943764.0,41.89,46.23,45.02,89108052.27,8.3506
300536.XSHE,2017-03-30,49.7,4265.0,42.8,45.37,1980236.0,40.66,44.85,42.73,86407332.02,8.5073
300536.XSHE,2017-03-31,47.08,2325.0,42.84,43.66,1183591.0,38.52,42.68,42.51,50996732.18,5.0848
300536.XSHE,2017-04-05,47.12,3066.0,44.14,44.42,1574152.0,38.56,43.88,42.89,69000845.96,6.7627
300536.XSHE,2017-04-06,48.55,2974.0,43.99,44.85,1351952.0,39.73,44.16,43.85,59944970.85,5.8081
300536.XSHE,2017-04-07,48.39,2837.0,43.33,44.26,1226701.0,39.59,43.75,43.14,53465618.34,5.2701
300536.XSHE,2017-04-10,47.66,4144.0,39.9,43.13,1839382.0,39.0,43.13,39.58,75106308.91,7.9022
300536.XSHE,2017-04-11,43.89,2988.0,40.8,41.1,1376552.0,35.91,39.9,39.1,55557817.75,5.9138
300536.XSHE,2017-04-12,44.88,1982.0,39.67,40.9,852500.0,36.72,40.9,39.6,34150944.75,3.6624
300536.XSHE,2017-04-13,43.64,1765.0,39.75,40.68,848852.0,35.7,39.83,39.65,34153321.52,3.6468
300536.XSHE,2017-04-14,43.73,1622.0,39.73,40.27,739296.0,35.78,39.75,39.48,29427830.0,3.1761
300536.XSHE,2017-04-17,43.7,2634.0,36.85,38.9,1302675.0,35.76,38.01,36.0,48691603.16,5.5964
300536.XSHE,2017-04-18,40.54,1884.0,36.01,37.44,871934.0,33.17,36.79,36.0,32013830.14,3.7459
300536.XSHE,2017-04-19,39.61,2034.0,36.72,36.78,1018934.0,32.41,36.0,35.41,36784086.57,4.3775
300536.XSHE,2017-04-20,40.39,1801.0,35.84,37.09,866844.0,33.05,36.72,35.15,31335505.87,3.7241
300536.XSHE,2017-04-21,39.42,1248.0,35.92,36.78,649400.0,32.26,35.48,35.48,23485163.0,2.7899
300536.XSHE,2017-04-24,39.51,1666.0,34.2,36.3,772017.0,32.33,35.99,34.0,26879547.41,3.3167
300536.XSHE,2017-04-25,37.62,1544.0,34.81,35.45,657125.0,30.78,34.75,34.18,22921642.24,2.8231
300536.XSHE,2017-04-26,38.29,1959.0,36.31,36.31,916968.0,31.33,34.8,34.52,32491305.0,3.9394
300536.XSHE,2017-04-27,39.94,3816.0,37.9,38.48,1854457.0,32.68,35.88,35.61,68584792.44,7.967
300536.XSHE,2017-04-28,41.69,1895.0,37.71,38.13,910633.0,34.11,37.7,37.55,34422743.22,3.9122
300536.XSHE,2017-05-02,41.48,1579.0,36.98,37.77,754615.0,33.94,37.48,36.74,27972200.35,3.2419
300536.XSHE,2017-05-03,40.68,1299.0,37.1,37.38,719680.0,33.28,36.25,36.25,26654050.4,3.0918
300536.XSHE,2017-05-04,40.81,1502.0,36.47,37.21,693100.0,33.39,37.0,36.25,25433067.0,2.9776
300536.XSHE,2017-05-05,40.12,3185.0,37.13,38.2,1471407.0,32.82,36.5,36.47,55129002.64,6.3213
300536.XSHE,2017-05-08,40.84,1865.0,36.01,37.38,896434.0,33.42,37.08,36.01,32987179.48,3.8512
300536.XSHE,2017-05-09,39.61,1832.0,36.91,36.99,842969.0,32.41,36.01,35.18,30556696.1,3.6215
300536.XSHE,2017-05-10,40.6,3277.0,36.98,38.13,1652809.0,33.22,36.9,36.83,62037939.9,7.1007
300536.XSHE,2017-05-11,40.68,3970.0,38.53,38.88,2087222.0,33.28,36.2,36.19,78584616.27,8.9669
300536.XSHE,2017-05-12,42.38,3041.0,38.1,38.67,1501422.0,34.68,38.51,37.51,57196077.04,6.4503
300536.XSHE,2017-05-15,41.91,1934.0,38.36,38.43,971633.0,34.29,38.09,37.73,37008020.73,4.1742
300536.XSHE,2017-05-16,42.2,3511.0,39.53,39.9,1839415.0,34.52,38.15,37.0,70828236.11,7.9023
300536.XSHE,2017-05-17,43.48,3389.0,39.6,40.88,1786015.0,35.58,39.53,39.15,71703952.33,7.6729
300536.XSHE,2017-05-18,43.56,2135.0,39.65,40.18,1059864.0,35.64,38.86,38.83,42078394.48,4.5533
300536.XSHE,2017-05-19,43.62,1917.0,38.75,39.93,907496.0,35.69,39.5,38.43,35478003.47,3.8987
300536.XSHE,2017-05-22,42.63,2398.0,36.4,39.4,1079410.0,34.88,38.84,36.08,40636350.07,4.6373
300536.XSHE,2017-05-23,40.04,3009.0,33.06,36.83,1431712.0,32.76,36.45,33.0,49271167.79,6.1508
300536.XSHE,2017-05-24,36.37,1827.0,34.01,34.17,812196.0,29.75,33.15,32.52,27149037.6,3.4893
300536.XSHE,2017-05-25,37.41,2361.0,33.46,33.99,1171124.0,30.61,33.98,31.66,38767478.33,5.0313
300536.XSHE,2017-05-26,36.81,1620.0,33.2,33.98,801024.0,30.11,33.5,32.9,26770976.4,3.4413
300536.XSHE,2017-05-31,36.52,2073.0,32.45,34.85,1022734.0,29.88,34.5,32.2,34565183.7,4.3938
300536.XSHE,2017-06-01,35.7,2544.0,30.01,32.77,1174034.0,29.21,32.05,30.0,36770350.02,5.0438
300536.XSHE,2017-06-02,33.01,2296.0,31.02,32.0,1121198.0,27.01,29.7,28.88,34026040.22,4.8168
300536.XSHE,2017-06-05,34.12,1374.0,31.2,31.84,675307.0,27.92,31.84,31.09,21220338.08,2.9012
300536.XSHE,2017-06-06,34.32,1044.0,31.41,31.58,481436.0,28.08,31.55,31.0,15057698.56,2.0683
300536.XSHE,2017-06-07,34.55,3146.0,33.21,33.69,1717331.0,28.27,31.5,31.45,56408780.95,7.3779
300536.XSHE,2017-06-08,36.53,3325.0,33.66,34.92,1687965.0,29.89,33.21,33.21,57561468.83,7.2517
300536.XSHE,2017-06-09,37.03,2406.0,34.4,34.9,1321753.0,30.29,33.2,33.2,45215807.44,5.6784
300536.XSHE,2017-06-12,37.84,2434.0,32.35,34.3,1339964.0,30.96,33.96,32.32,44688213.16,5.7566
300536.XSHE,2017-06-13,35.59,5776.0,35.59,35.59,3229324.0,29.12,32.41,32.41,112915114.72,13.8736
300536.XSHE,2017-06-14,39.15,3768.0,34.96,35.61,2098944.0,32.03,35.05,34.71,73442390.96,9.0173
300536.XSHE,2017-06-15,38.46,4312.0,36.0,36.57,2342255.0,31.46,35.49,35.16,84571524.26,10.0626
300536.XSHE,2017-06-16,39.6,2456.0,35.44,36.31,1297889.0,32.4,35.81,35.2,46245992.12,5.5759
300536.XSHE,2017-06-19,38.98,1892.0,35.36,35.79,965459.0,31.9,35.47,34.71,33916223.74,4.1477
300536.XSHE,2017-06-20,38.9,1757.0,34.99,35.73,901937.0,31.82,35.4,34.83,31830017.03,3.8748
300536.XSHE,2017-06-21,38.49,2041.0,34.46,35.27,938356.0,31.49,35.1,34.0,32382331.05,4.0313
300536.XSHE,2017-06-22,37.91,1883.0,33.6,34.58,850400.0,31.01,34.18,33.55,29013022.7,3.6534
300536.XSHE,2017-06-23,36.96,2203.0,33.6,34.07,1047576.0,30.24,33.89,32.36,34885644.61,4.5005
300536.XSHE,2017-06-26,36.96,1668.0,34.37,34.44,851235.0,30.24,33.02,33.01,28799908.3,3.657
300536.XSHE,2017-06-27,37.81,1459.0,34.4,34.87,802821.0,30.93,34.48,34.2,27699407.74,3.449
300536.XSHE,2017-06-28,37.84,1166.0,34.02,34.33,639996.0,30.96,34.04,33.7,21733748.18,2.7495
300536.XSHE,2017-06-29,37.42,1490.0,34.67,34.97,773387.0,30.62,34.2,33.89,26724114.01,3.3226
300536.XSHE,2017-06-30,38.14,1402.0,35.1,35.18,705229.0,31.2,34.4,34.35,24556975.61,3.0297
300536.XSHE,2017-07-03,38.61,996.0,35.26,35.35,491600.0,31.59,35.0,34.8,17257807.03,2.112
300536.XSHE,2017-07-04,38.79,1202.0,35.0,35.29,710000.0,31.73,35.02,34.7,24789155.0,3.0502
300536.XSHE,2017-07-05,38.5,1870.0,35.8,35.87,1037585.0,31.5,35.36,34.8,36693989.1,4.4576
300536.XSHE,2017-07-06,39.38,2841.0,34.99,36.0,1593318.0,32.22,36.0,34.7,56256871.3,6.8451
300536.XSHE,2017-07-07,38.49,3829.0,36.61,36.86,2169204.0,31.49,34.89,34.89,78334911.99,9.3192
300536.XSHE,2017-07-10,40.27,3007.0,34.98,36.33,1581897.0,32.95,36.33,34.6,55705674.34,6.796
300536.XSHE,2017-07-11,38.48,2454.0,33.45,35.01,1227676.0,31.48,34.75,33.45,41861808.94,5.2742
300536.XSHE,2017-07-12,36.787,1854.0,32.7959,33.8072,754020.5556,30.105,33.2293,31.7484,24541811.84,3.2394
300536.XSHE,2017-07-13,36.0827,1835.0,31.5498,32.7959,793145.5556,29.5091,32.7959,31.2428,25157912.86,3.4074
300536.XSHE,2017-07-14,34.7102,1444.0,30.8816,32.0013,696805.0,28.3894,31.5859,30.7552,21807088.82,2.9936
300536.XSHE,2017-07-17,33.9697,2654.0,27.7934,30.8093,1254081.1111,27.7934,30.719,27.7934,35669518.58,5.3877
300536.XSHE,2017-07-18,30.5746,2083.0,27.8295,28.4255,997200.0,25.0123,27.36,26.2042,27193113.52,4.2841
300536.XSHE,2017-07-19,30.6107,1500.0,27.4503,27.7212,647416.6667,25.0484,27.7212,26.9085,17648191.96,2.7814
300536.XSHE,2017-07-20,30.1953,1612.0,27.1252,28.3352,692433.3333,24.7053,27.2697,27.0891,19138764.51,2.9748
300536.XSHE,2017-07-21,29.8341,1444.0,26.6015,27.7212,686585.5556,24.4163,27.0891,26.439,18452509.2,2.9497
300536.XSHE,2017-07-24,29.2562,1623.0,26.7821,27.0349,691322.2222,23.9468,26.4931,25.8249,18286570.4,2.97
300536.XSHE,2017-07-25,29.4549,1090.0,27.0169,27.1252,534344.4444,24.1093,26.6918,26.5473,14327383.4,2.2956
300536.XSHE,2017-07-26,29.7258,974.0,26.5293,27.3419,469244.4444,24.308,27.0349,26.3306,12538991.72,2.0159
300536.XSHE,2017-07-27,29.184,2490.0,27.8476,27.956,1149155.5556,23.8745,26.5654,26.3667,31475243.2,4.9369
300536.XSHE,2017-07-28,30.6287,1590.0,27.1433,27.8657,888053.8889,25.0664,27.6489,27.0891,24232604.14,3.8152
300536.XSHE,2017-07-31,29.8522,918.0,27.1975,27.4142,404422.7778,24.4344,27.4142,26.9446,10931010.24,1.7374
300536.XSHE,2017-08-01,29.9244,1113.0,27.2155,27.36,548807.7778,24.4705,27.36,26.7279,14769993.85,2.3577
300536.XSHE,2017-08-02,29.9425,1013.0,26.4209,27.3419,488857.2222,24.4885,27.3419,26.3487,13036207.6,2.1002
300536.XSHE,2017-08-03,29.0576,1986.0,27.1072,27.5406,882688.8889,23.7842,26.15,26.15,23817932.97,3.7921
300536.XSHE,2017-08-04,29.8161,1424.0,26.5654,27.3419,608020.5556,24.3982,27.2697,26.4751,16246789.39,2.6121
300536.XSHE,2017-08-07,29.2201,803.0,26.8182,27.0891,360461.6667,23.9106,26.6376,26.6376,9647997.49,1.5486
300536.XSHE,2017-08-08,29.5091,1292.0,27.1252,27.1252,496195.0,24.1454,26.9988,26.3848,13252165.33,2.1317
300536.XSHE,2017-08-09,29.8341,1362.0,27.4683,27.6128,662995.0,24.4163,27.1613,26.9085,18054467.61,2.8483
300536.XSHE,2017-08-10,30.2134,2815.0,27.8657,28.4074,1344330.5556,24.7233,27.5767,27.1072,37431761.78,5.7754
300536.XSHE,2017-08-11,30.6468,1782.0,27.5225,27.9921,841377.7778,25.0845,27.4683,27.1072,23138096.0,3.6147
300536.XSHE,2017-08-14,30.2676,1074.0,30.2676,30.2676,677690.0,24.7775,29.798,29.78,20355433.0,2.9114
300536.XSHE,2017-08-15,33.3015,9355.0,31.2247,32.9403,4276732.7778,27.2336,32.0013,30.9177,135885985.69,18.3733
300536.XSHE,2017-08-16,34.349,5170.0,30.9719,31.1705,2158168.3333,28.1004,30.9899,30.3217,66067033.91,9.2717
300536.XSHE,2017-08-17,34.0781,3716.0,30.4843,30.7552,1747680.5556,27.8657,30.6107,30.105,53031780.69,7.5082
300536.XSHE,2017-08-18,33.5363,3053.0,29.7438,30.5023,1273168.8889,27.4322,30.1953,29.6355,38068667.2,5.4697
300536.XSHE,2017-08-21,32.7236,1922.0,29.9967,30.3217,878731.6667,26.764,29.7438,29.6716,26214648.14,3.7751
300536.XSHE,2017-08-22,32.9945,1765.0,29.4549,30.0508,833866.6667,26.9988,29.9425,29.4188,24683006.83,3.5824
300536.XSHE,2017-08-23,32.3986,1810.0,29.7077,29.8883,925572.7778,26.5112,29.4549,29.2201,27299298.34,3.9764
300536.XSHE,2017-08-24,32.6875,1809.0,29.0034,30.0147,906055.5556,26.746,29.6174,28.9853,26664888.6,3.8925
