order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601568.XSHG,2020-10-20,14.64,276812.0,14.11,14.64,150366989.0,6.51,12.2,12.2,2115845591.0,41.6401
601568.XSHG,2020-10-21,15.52,166760.0,12.79,13.6,111615608.0,12.7,13.3,12.75,1456284813.0,30.9089
601568.XSHG,2020-10-22,14.07,91857.0,12.1,12.49,70916269.0,11.51,12.49,12.04,862193160.0,19.6384
601568.XSHG,2020-10-23,13.31,61768.0,11.92,12.28,53273236.0,10.89,12.1,11.81,640246387.0,14.7526
601568.XSHG,2020-10-26,13.11,43641.0,11.57,11.88,38850684.0,10.73,11.86,11.52,451770950.0,10.7587
601568.XSHG,2020-10-27,12.73,50672.0,11.16,11.48,47562884.0,10.41,11.48,11.1,533932331.0,13.1713
601568.XSHG,2020-10-28,12.28,48883.0,11.44,11.76,48908398.0,10.04,11.1,10.99,560097467.0,13.5439
601568.XSHG,2020-10-29,12.58,34296.0,11.12,11.33,35291634.0,10.3,11.16,11.09,393658204.0,9.7731
601568.XSHG,2020-10-30,12.23,42089.0,10.66,11.17,41289646.0,10.01,11.11,10.63,450053553.0,11.4341
601568.XSHG,2020-11-02,11.73,32426.0,10.43,10.72,29767867.0,9.59,10.66,10.34,311747061.0,8.2434
601568.XSHG,2020-11-03,11.47,23798.0,10.63,10.74,25433120.0,9.39,10.52,10.45,270176297.0,7.043
601568.XSHG,2020-11-04,11.69,26198.0,10.78,10.95,30072373.0,9.57,10.63,10.55,324031435.0,8.3277
601568.XSHG,2020-11-05,11.86,20884.0,10.75,10.87,24901464.0,9.7,10.83,10.66,267401542.0,6.8958
601568.XSHG,2020-11-06,11.83,19163.0,10.6,10.75,24060478.0,9.68,10.75,10.53,255168354.0,6.6629
601568.XSHG,2020-11-09,11.66,39344.0,11.16,11.26,47535563.0,9.54,10.66,10.66,521621651.0,13.1637
601568.XSHG,2020-11-10,12.28,23981.0,10.97,11.21,28476037.0,10.04,11.2,10.92,313279399.0,7.8857
