order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300706.XSHE,2017-09-26,0.0,14.0,14.36,14.36,5700.0,0.0,11.96,11.96,79812.0,0.0291
300706.XSHE,2017-09-27,15.8,4.0,15.8,15.8,2000.0,12.92,15.8,15.8,31600.0,0.0102
300706.XSHE,2017-09-28,17.38,4.0,17.38,17.38,2000.0,14.22,17.38,17.38,34760.0,0.0102
300706.XSHE,2017-09-29,19.12,9.0,19.12,19.12,4500.0,15.64,19.12,19.12,86040.0,0.023
300706.XSHE,2017-10-09,21.03,15.0,21.03,21.03,5200.0,17.21,21.03,21.03,109356.0,0.0265
300706.XSHE,2017-10-10,23.13,17.0,23.13,23.13,6600.0,18.93,23.13,23.13,152658.0,0.0337
300706.XSHE,2017-10-11,25.44,25.0,25.44,25.44,10700.0,20.82,25.44,25.44,272208.0,0.0546
300706.XSHE,2017-10-12,27.98,34.0,27.98,27.98,12300.0,22.9,27.98,27.98,344154.0,0.0628
300706.XSHE,2017-10-13,30.78,103.0,30.78,30.78,38833.0,25.18,30.78,30.78,1195279.74,0.1981
300706.XSHE,2017-10-16,33.86,137.0,33.86,33.86,46465.0,27.7,33.86,33.86,1573304.9,0.2371
300706.XSHE,2017-10-17,37.25,210.0,37.25,37.25,75600.0,30.47,37.25,37.25,2816100.0,0.3857
300706.XSHE,2017-10-18,40.98,185.0,40.98,40.98,65042.0,33.53,40.98,40.98,2665421.16,0.3318
300706.XSHE,2017-10-19,45.08,216.0,45.08,45.08,72700.0,36.88,45.08,45.08,3277316.0,0.3709
300706.XSHE,2017-10-20,49.59,970.0,49.59,49.59,326499.0,40.57,49.59,49.59,16191085.41,1.6658
300706.XSHE,2017-10-23,54.55,1016.0,54.55,54.55,337369.0,44.63,54.55,54.55,18403478.95,1.7213
300706.XSHE,2017-10-24,60.01,972.0,60.01,60.01,313069.0,49.1,60.01,60.01,18787270.69,1.5973
300706.XSHE,2017-10-25,66.01,631.0,66.01,66.01,191224.0,54.01,66.01,66.01,12622696.24,0.9756
300706.XSHE,2017-10-26,72.61,679.0,72.61,72.61,218300.0,59.41,72.61,72.61,15850763.0,1.1138
300706.XSHE,2017-10-27,79.87,2636.0,79.87,79.87,877427.0,65.35,79.87,79.87,70080094.49,4.4767
300706.XSHE,2017-10-30,87.86,42396.0,74.5,80.1,13593885.0,71.88,78.97,72.88,1029944929.79,69.3566
300706.XSHE,2017-10-31,81.95,28679.0,78.8,80.0,10659215.0,67.05,77.0,74.0,820454448.9,54.3838
300706.XSHE,2017-11-01,86.68,27005.0,82.3,86.6,10007083.0,70.92,77.2,77.2,824803401.66,51.0565
