order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000996.XSHE,2016-01-04,84.2058,11913.0,68.9104,77.0716,4902714.1791,68.9104,76.9095,68.9104,350463486.26,5.7127
000996.XSHE,2016-01-05,75.8015,13972.0,64.5596,68.5862,6127409.3284,62.0194,65.5325,62.2356,397635494.86,7.1398
000996.XSHE,2016-01-06,71.0183,11384.0,66.2351,66.9377,5154773.5075,58.101,65.1001,64.1002,335520545.53,6.0064
000996.XSHE,2016-01-07,72.8559,3235.0,59.6143,64.7488,1477276.1194,59.6143,64.7218,59.6143,90299833.99,1.7213
000996.XSHE,2016-01-08,65.5865,14193.0,60.2088,61.614,6166766.0448,53.642,60.8574,54.8581,363015852.16,7.1856
000996.XSHE,2016-01-11,66.2351,11352.0,54.1825,58.5063,5186079.8507,54.1825,58.2361,54.1825,288149143.55,6.0429
000996.XSHE,2016-01-12,59.6143,10983.0,53.5339,55.6148,5196020.8955,48.7778,54.4528,51.9396,277978081.04,6.0545
000996.XSHE,2016-01-13,58.8846,10369.0,50.2641,55.2905,4623958.5821,48.1833,54.3176,50.21,245182833.22,5.3879
000996.XSHE,2016-01-14,55.2905,12074.0,52.1017,52.6692,6992428.7313,45.2377,47.5077,46.8321,344166054.89,8.1477
000996.XSHE,2016-01-15,57.3173,11183.0,48.4535,51.8855,5614170.5224,46.8861,51.345,47.3455,277356798.69,6.5417
000996.XSHE,2016-01-18,53.2907,10286.0,49.7777,51.0207,5239465.2985,43.6163,47.2915,47.0212,256951246.55,6.1051
000996.XSHE,2016-01-19,54.75,13711.0,53.1016,53.6691,6461777.9851,44.8053,50.0479,49.7236,332015612.58,7.5294
000996.XSHE,2016-01-20,58.4252,14786.0,52.6962,55.3986,6539692.5373,47.8049,52.399,51.9125,346349016.17,7.6202
000996.XSHE,2016-01-21,57.9658,12507.0,48.9129,53.4799,6121161.9403,47.4266,51.5072,48.9129,313125651.48,7.1325
000996.XSHE,2016-01-22,53.8042,9820.0,50.7235,51.5882,4742277.9851,44.0216,50.0479,48.3724,234847889.31,5.5258
000996.XSHE,2016-01-25,55.8039,9737.0,52.1557,52.8584,4993474.2537,45.643,51.3721,50.7505,256324499.41,5.8185
000996.XSHE,2016-01-26,57.3713,10757.0,46.9402,51.6963,5224270.1493,46.9402,51.345,46.9402,256464290.01,6.0874
000996.XSHE,2016-01-27,51.6423,9855.0,46.1835,47.6428,5672580.2239,42.238,47.2915,43.373,256424907.66,6.6098
000996.XSHE,2016-01-28,50.8046,9404.0,45.2647,47.3725,4803722.7612,41.5625,45.3998,44.5891,219878253.55,5.5974
000996.XSHE,2016-01-29,49.8047,9502.0,47.7239,49.1291,4500684.7015,40.7517,45.6701,44.5891,209953971.01,5.2443
000996.XSHE,2016-02-01,52.507,6893.0,46.4267,48.0211,3512100.3731,42.9407,47.6428,45.616,163534444.45,4.0924
000996.XSHE,2016-02-02,51.0748,7905.0,47.9671,48.9399,4387058.9552,41.7786,46.6159,46.4537,208774190.68,5.1119
000996.XSHE,2016-02-03,52.7773,7304.0,48.7237,49.1021,3706411.9403,43.1839,47.1023,46.8591,176415248.35,4.3188
000996.XSHE,2016-02-04,53.588,8442.0,49.1831,50.0749,4549198.8806,43.8595,49.1021,48.5886,222230359.81,5.3008
000996.XSHE,2016-02-05,54.1014,7409.0,48.7508,50.3452,3931522.3881,44.2648,49.048,48.7508,193248911.6,4.5811
