order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600313.XSHG,2016-01-04,27.7162,4605.0,22.6874,25.3097,2911836.3636,22.6708,25.2267,22.6708,69061857.0,1.3081
600313.XSHG,2016-01-05,24.9611,6437.0,21.7082,22.704,4085368.4848,20.4137,21.4261,20.5797,88559602.0,1.8353
600313.XSHG,2016-01-06,23.8824,5463.0,22.0733,22.1231,4367134.5455,19.5341,21.8244,21.2601,94522325.0,1.9619
600313.XSHG,2016-01-07,24.2807,1377.0,19.866,21.5423,1122848.4848,19.866,21.5423,19.866,22900849.0,0.5044
600313.XSHG,2016-01-08,21.8576,5836.0,19.9656,20.5797,4344478.7879,17.8744,20.2643,18.2562,86385185.0,1.9517
600313.XSHG,2016-01-11,21.9572,6357.0,18.0072,19.8826,4017508.4848,17.974,19.3681,17.974,76094445.0,1.8048
600313.XSHG,2016-01-12,19.8162,3838.0,17.9408,18.4055,3028640.0,16.2148,18.14,17.5093,54121104.0,1.3606
600313.XSHG,2016-01-13,19.7332,5543.0,17.7251,18.7706,4345262.4242,16.1484,18.4055,17.4761,78895598.0,1.9521
600313.XSHG,2016-01-14,19.5009,4795.0,18.3557,18.4719,4123969.0909,15.9492,17.1442,16.7957,72337891.0,1.8527
600313.XSHG,2016-01-15,20.1979,4420.0,17.2106,18.2064,3235310.303,16.5135,18.2064,16.8123,56942931.0,1.4534
600313.XSHG,2016-01-18,18.9366,4239.0,17.6255,17.7583,4170992.7273,15.4845,16.8952,16.7625,72593158.0,1.8738
600313.XSHG,2016-01-19,19.3847,4662.0,18.3225,18.4885,3390503.6364,15.8663,17.5923,17.3931,60779714.0,1.5231
600313.XSHG,2016-01-20,20.1482,5729.0,18.5051,18.6711,4340953.3333,16.4969,18.2727,18.0902,79438437.0,1.9501
600313.XSHG,2016-01-21,20.3639,4822.0,17.2936,18.5383,3449713.3333,16.6629,18.2727,17.2604,61898067.0,1.5497
600313.XSHG,2016-01-22,19.0196,3773.0,17.5259,17.7251,2850161.2121,15.5675,17.6089,16.7957,49172698.0,1.2804
600313.XSHG,2016-01-25,19.2851,6458.0,19.2519,19.2851,4507730.303,15.7667,17.6587,17.6089,81603834.0,2.0251
600313.XSHG,2016-01-26,21.1771,10392.0,18.223,19.9158,7822427.8788,17.3267,18.8038,17.8744,147105084.0,3.5141
600313.XSHG,2016-01-27,20.0486,6942.0,18.4221,18.5051,4827605.4545,16.3973,18.3225,16.9616,86087047.0,2.1688
600313.XSHG,2016-01-28,20.2643,7953.0,17.7583,19.169,5663101.2121,16.5799,18.5217,17.7251,104169749.0,2.5441
600313.XSHG,2016-01-29,19.5341,7303.0,17.974,18.3557,5393873.3333,15.9824,17.028,16.5965,94156183.0,2.4231
600313.XSHG,2016-02-01,19.7664,6000.0,17.8412,18.4221,4260675.7576,16.1816,17.7417,17.4595,76242653.0,1.9141
600313.XSHG,2016-02-02,19.6337,5236.0,18.1898,18.3723,3674345.4545,16.0654,17.2438,17.2438,66077788.0,1.6507
600313.XSHG,2016-02-03,20.0154,5176.0,18.5383,18.6711,3632214.5455,16.3641,17.8246,17.4595,65408006.0,1.6317
600313.XSHG,2016-02-04,20.3971,7044.0,19.0196,19.8992,5088869.0909,16.6795,18.3723,18.3723,96762561.0,2.2861
600313.XSHG,2016-02-05,20.9282,4068.0,18.9698,19.2519,2540612.1212,17.111,19.0694,18.7374,48014574.0,1.1413
600313.XSHG,2016-02-15,20.8618,4005.0,18.6379,18.7374,2501510.303,17.0778,18.2727,18.0072,45818681.0,1.1238
600313.XSHG,2016-02-16,20.4967,6111.0,19.4345,19.7166,4599546.0606,16.7791,18.8536,18.754,87804471.0,2.0663
600313.XSHG,2016-02-17,21.3763,6087.0,19.7498,19.8826,4846390.9091,17.4927,19.3017,19.1192,94198351.0,2.1772
600313.XSHG,2016-02-18,21.7248,6029.0,19.5507,20.032,4781038.7879,17.7749,19.9656,19.4013,93615000.0,2.1478
