order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301003.XSHE,2021-06-01,999999999.9999,30858.0,74.09,82.0,6804882.0,0.01,82.0,73.88,527438345.0,46.7154
301003.XSHE,2021-06-02,999999999.9999,21577.0,75.85,80.75,5577484.0,0.01,72.04,70.51,427868850.0,38.2894
301003.XSHE,2021-06-03,999999999.9999,17200.0,67.67,74.0,4674832.0,0.01,74.0,67.22,324456426.0,32.0927
301003.XSHE,2021-06-04,999999999.9999,9520.0,66.8,70.22,2684811.0,0.01,68.0,66.22,182934549.0,18.4312
301003.XSHE,2021-06-07,999999999.9999,8028.0,63.49,67.0,2390428.0,0.01,67.0,63.2,152822745.0,16.4103
301003.XSHE,2021-06-08,76.19,5301.0,62.95,63.86,1528096.0,50.79,63.01,62.6,96435800.0,10.4904
301003.XSHE,2021-06-09,75.54,5740.0,63.82,65.06,1732305.0,50.36,63.0,62.51,110214269.0,11.8923
301003.XSHE,2021-06-10,76.58,4388.0,62.83,63.55,1373906.0,51.06,63.45,62.56,86404927.0,9.4318
301003.XSHE,2021-06-11,75.4,4626.0,63.55,64.43,1440001.0,50.26,62.98,62.8,91771821.0,9.8856
301003.XSHE,2021-06-15,76.26,5799.0,60.3,63.5,1759907.0,50.84,63.5,60.2,107679334.0,12.0817
301003.XSHE,2021-06-16,72.36,3890.0,58.85,60.6,1205242.0,48.24,60.4,58.79,71616159.0,8.274
301003.XSHE,2021-06-17,70.62,3018.0,59.47,60.36,977500.0,47.08,58.5,58.5,58268640.0,6.7105
301003.XSHE,2021-06-18,71.36,2741.0,59.39,59.66,864361.0,47.58,58.9,58.28,51037248.0,5.9338
301003.XSHE,2021-06-21,71.27,2590.0,60.04,60.38,850923.0,47.51,59.15,59.05,51026703.0,5.8416
301003.XSHE,2021-06-22,72.05,4591.0,61.43,62.66,1429621.0,48.03,60.09,60.09,87617236.0,9.8143
301003.XSHE,2021-06-23,73.72,3292.0,60.17,61.61,1085806.0,49.14,61.42,60.12,65767566.0,7.454
301003.XSHE,2021-06-24,72.2,2170.0,59.3,60.0,655581.0,48.14,60.0,59.12,38980356.0,4.5006
301003.XSHE,2021-06-25,71.16,2076.0,59.9,60.4,603515.0,47.44,59.0,59.0,36071989.0,4.1431
301003.XSHE,2021-06-28,71.88,1766.0,59.82,60.15,602200.0,47.92,59.38,59.38,35955828.0,4.1341
301003.XSHE,2021-06-29,71.78,5293.0,60.94,62.35,1742961.0,47.86,60.49,60.0,107410595.0,11.9654
301003.XSHE,2021-06-30,73.13,2686.0,60.35,60.6,926270.0,48.75,59.74,59.59,55605259.0,6.3588
301003.XSHE,2021-07-01,72.42,2893.0,60.23,61.2,947481.0,48.28,60.0,59.48,57027825.0,6.5044
301003.XSHE,2021-07-02,72.28,2521.0,58.82,59.92,786680.0,48.18,59.86,58.68,46575115.0,5.4005
301003.XSHE,2021-07-05,70.58,1844.0,59.6,59.88,568004.0,47.06,58.32,58.32,33638129.0,3.8993
301003.XSHE,2021-07-06,71.52,3193.0,60.27,60.33,1143307.0,47.68,58.94,58.45,67906805.0,7.8488
301003.XSHE,2021-07-07,72.32,2644.0,60.0,61.25,890313.0,48.22,59.72,59.69,53692131.0,6.112
301003.XSHE,2021-07-08,72.0,2336.0,58.98,60.1,792707.0,48.0,60.01,58.93,47004721.0,5.4419
301003.XSHE,2021-07-09,70.78,1684.0,59.66,59.76,557802.0,47.18,58.84,58.79,33143100.0,3.8293
301003.XSHE,2021-07-12,71.59,2280.0,59.4,60.2,819466.0,47.73,59.6,58.93,48681105.0,5.6256
301003.XSHE,2021-07-13,71.28,1716.0,59.25,59.57,625652.0,47.52,59.56,58.92,37079047.0,4.2951
301003.XSHE,2021-07-14,71.1,2003.0,59.55,59.78,692612.0,47.4,59.3,58.98,41098285.0,4.7548
301003.XSHE,2021-07-15,71.46,2566.0,58.06,59.5,818442.0,47.64,59.5,57.62,47801177.0,5.6186
301003.XSHE,2021-07-16,69.67,2606.0,56.95,58.45,810200.0,46.45,58.07,56.9,46422053.0,5.562
301003.XSHE,2021-07-19,68.34,1193.0,57.1,57.48,386705.0,45.56,56.95,56.55,22059828.0,2.6547
301003.XSHE,2021-07-20,68.52,1789.0,56.15,56.8,624300.0,45.68,56.79,55.99,35110001.0,4.2858
301003.XSHE,2021-07-21,67.38,1322.0,56.51,56.99,480267.0,44.92,56.5,56.1,27199123.0,3.297
301003.XSHE,2021-07-22,67.81,2088.0,56.95,57.8,651600.0,45.21,56.37,56.3,37312826.0,4.4732
301003.XSHE,2021-07-23,68.34,2323.0,55.81,57.09,756300.0,45.56,56.91,55.55,42369984.0,5.192
301003.XSHE,2021-07-26,66.97,2232.0,55.89,56.47,726400.0,44.65,55.81,54.69,40296586.0,4.9867
301003.XSHE,2021-07-27,67.07,2185.0,55.77,57.3,752100.0,44.71,56.69,55.72,42618806.0,5.1632
301003.XSHE,2021-07-28,66.92,2015.0,53.88,55.44,642318.0,44.62,54.88,52.55,34757697.0,4.4095
301003.XSHE,2021-07-29,64.66,1248.0,54.48,54.69,420000.0,43.1,54.37,54.05,22870588.0,2.8833
301003.XSHE,2021-07-30,65.38,1373.0,54.05,54.5,469362.0,43.58,54.5,53.53,25298091.0,3.2222
301003.XSHE,2021-08-02,64.86,2643.0,56.17,56.5,700395.0,43.24,54.05,53.56,38707021.0,4.8082
301003.XSHE,2021-08-03,67.4,2301.0,56.23,56.56,635019.0,44.94,55.8,55.8,35740621.0,4.3594
301003.XSHE,2021-08-04,67.48,1888.0,56.66,56.98,501701.0,44.98,56.23,56.0,28413081.0,3.4442
301003.XSHE,2021-08-05,67.99,3704.0,58.2,58.7,1131100.0,45.33,56.3,56.16,65505943.0,7.765
301003.XSHE,2021-08-06,69.84,2028.0,57.98,58.44,637501.0,46.56,58.44,57.27,36805886.0,4.3764
301003.XSHE,2021-08-09,69.58,2798.0,59.37,59.61,951139.0,46.38,58.05,58.05,56285756.0,6.5296
301003.XSHE,2021-08-10,71.24,2566.0,59.34,59.72,874031.0,47.5,59.38,58.62,51747852.0,6.0002
301003.XSHE,2021-08-11,71.21,4014.0,57.79,59.49,1457821.0,47.47,59.49,57.5,84646026.0,10.0079
