order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002139.XSHE,2016-01-04,128.7816,10552.0,105.4223,117.0785,2023064.1026,105.3753,116.1385,105.3753,205953513.83,5.4505
002139.XSHE,2016-01-05,115.9505,11122.0,99.6883,105.4223,2452042.3535,94.8942,97.4322,94.9882,228914412.35,6.6063
002139.XSHE,2016-01-06,109.6524,8951.0,101.8033,102.1793,1869027.4725,89.7241,100.5813,98.2313,174786176.48,5.0355
002139.XSHE,2016-01-07,112.0024,2597.0,91.6042,98.7483,518521.0623,91.6042,98.7013,91.6042,45357845.84,1.397
002139.XSHE,2016-01-08,100.7693,11560.0,88.7371,94.2362,2758828.0678,82.4391,93.0612,84.6481,230985545.12,7.4328
002139.XSHE,2016-01-11,97.6202,8871.0,79.854,87.5151,2275676.9689,79.854,86.2461,79.854,175878003.02,6.1311
002139.XSHE,2016-01-12,87.8441,8106.0,80.982,82.157,2236465.8883,71.8639,80.089,77.598,166932997.49,6.0255
002139.XSHE,2016-01-13,89.0661,7543.0,77.222,83.0971,1903570.7418,72.8979,81.546,77.222,142273624.82,5.1286
002139.XSHE,2016-01-14,84.9301,8738.0,81.687,81.781,2169165.0641,69.5139,73.8849,72.9449,158461156.96,5.8442
002139.XSHE,2016-01-15,89.8651,9369.0,78.021,82.204,2430188.8736,73.5089,80.465,77.128,180477287.85,6.5474
002139.XSHE,2016-01-18,85.8231,7826.0,80.794,81.64,1721625.6868,70.2189,75.06,74.3079,126842857.07,4.6384
002139.XSHE,2016-01-19,88.8781,9404.0,84.1311,84.6951,2382767.3993,72.7099,80.747,79.713,182743090.78,6.4197
002139.XSHE,2016-01-20,92.5442,8919.0,82.4391,84.6951,1931742.674,75.718,83.6141,81.593,149298888.22,5.2045
002139.XSHE,2016-01-21,90.6642,9064.0,79.337,84.4601,2071231.9139,74.2139,80.418,79.196,157749968.89,5.5803
002139.XSHE,2016-01-22,87.2801,7473.0,82.11,82.6741,1821891.9414,71.3939,80.183,78.585,136731344.37,4.9085
002139.XSHE,2016-01-25,90.3352,7079.0,83.6611,84.5071,1715626.3736,73.8849,82.8621,82.251,133344404.87,4.6222
002139.XSHE,2016-01-26,92.0272,8399.0,75.295,82.6271,1931116.9872,75.295,81.546,75.295,142759301.34,5.2028
002139.XSHE,2016-01-27,82.8151,7185.0,73.6029,76.564,1624008.0128,67.7749,75.859,68.3859,109687799.62,4.3754
002139.XSHE,2016-01-28,80.982,5385.0,68.6209,73.6029,1148623.3974,66.2238,72.2399,68.2449,75809549.05,3.0946
002139.XSHE,2016-01-29,75.483,6328.0,73.1329,74.1669,1356050.1374,61.7588,68.6679,68.1509,90166842.88,3.6535
002139.XSHE,2016-02-01,80.465,5450.0,73.7439,74.825,1109660.7143,65.8008,72.8509,72.1459,75945285.51,2.9897
002139.XSHE,2016-02-02,81.123,5870.0,77.457,77.551,1227925.3663,66.3648,73.9319,73.4619,87220102.85,3.3083
002139.XSHE,2016-02-03,85.2121,5602.0,77.927,78.397,1177208.1044,69.7019,76.329,74.966,83659294.4,3.1716
002139.XSHE,2016-02-04,85.7291,6302.0,79.901,80.653,1591331.9597,70.1249,79.384,78.914,117922470.92,4.2874
002139.XSHE,2016-02-05,87.8911,5064.0,78.068,80.089,1241775.87,71.9109,79.337,77.974,90893858.44,3.3456
002139.XSHE,2016-02-15,85.8701,4472.0,76.752,77.739,1090424.4505,70.2659,74.731,74.2609,76951905.32,2.9378
002139.XSHE,2016-02-16,84.4131,7406.0,81.217,82.251,1752535.7143,69.0909,77.316,77.128,130227144.16,4.7217
002139.XSHE,2016-02-17,89.3481,12389.0,84.3191,84.3191,2793509.1575,73.0859,82.7211,82.11,216117669.79,7.5263
002139.XSHE,2016-02-18,92.7322,8961.0,82.4861,84.9771,1958167.3535,75.906,84.5071,82.251,151552279.39,5.2757
002139.XSHE,2016-02-19,90.7582,6994.0,83.8491,84.3661,1579665.293,74.2609,81.781,81.781,122556858.68,4.2559
002139.XSHE,2016-02-22,92.2152,7787.0,85.6351,86.2461,2014704.4414,75.483,85.0711,83.8961,159205138.64,5.428
002139.XSHE,2016-02-23,94.1892,10428.0,85.9641,88.2671,2161254.3498,77.081,87.6561,84.3191,173348766.15,5.8229
002139.XSHE,2016-02-24,94.5652,8867.0,84.8831,85.7761,1768588.8278,77.363,85.4471,82.3921,138217462.74,4.7649
002139.XSHE,2016-02-25,93.3902,11672.0,76.423,86.1991,2660067.9945,76.376,85.4941,76.376,201592341.35,7.1668
002139.XSHE,2016-02-26,84.0841,7341.0,77.551,79.337,1503488.0952,68.7619,78.021,75.483,109045668.73,4.0507
002139.XSHE,2016-02-29,85.3061,6684.0,71.3469,76.893,1568642.8571,69.7959,75.765,70.5009,105392370.55,4.2262
002139.XSHE,2016-03-01,78.491,6690.0,72.5689,73.7439,1456625.4579,64.2028,71.4409,68.9029,96902077.87,3.9244
002139.XSHE,2016-03-02,79.807,7346.0,76.705,77.081,1704724.5879,65.3308,72.3809,71.6759,117883423.26,4.5929
002139.XSHE,2016-03-03,84.3661,7173.0,77.41,78.961,1606682.2344,69.0439,76.188,76.141,116260271.03,4.3287
002139.XSHE,2016-03-04,85.1651,7351.0,72.7569,76.799,1516057.4634,69.6549,76.141,71.5819,104561777.06,3.517
