order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300860.XSHE,2020-08-24,999999999.9999,50840.0,197.5,242.0,9528649.0,0.01,222.0,182.2,1936848281.0,55.7379
300860.XSHE,2020-08-25,999999999.9999,35933.0,208.0,220.0,7172702.0,0.01,193.0,188.4,1452953604.0,41.9567
300860.XSHE,2020-08-26,999999999.9999,25380.0,185.0,204.94,4697524.0,0.01,200.1,183.88,912538699.0,27.4782
300860.XSHE,2020-08-27,999999999.9999,24397.0,162.55,184.99,4239186.0,0.01,184.99,161.55,717271960.0,24.7971
300860.XSHE,2020-08-28,999999999.9999,18908.0,155.22,169.44,3294549.0,0.01,161.0,155.0,529201225.0,19.2715
300860.XSHE,2020-08-31,186.26,11637.0,156.38,158.9,2221357.0,124.18,156.0,153.5,348594464.0,12.9938
300860.XSHE,2020-09-01,187.66,11440.0,158.23,164.37,2175543.0,125.1,155.81,155.81,347377988.0,12.7258
300860.XSHE,2020-09-02,189.88,11540.0,152.01,160.99,2191517.0,126.58,160.9,151.0,337361347.0,12.8193
300860.XSHE,2020-09-03,182.41,11269.0,145.01,151.9,2251876.0,121.61,150.3,144.4,330596397.0,13.1724
300860.XSHE,2020-09-04,174.01,6862.0,147.4,148.99,1471958.0,116.01,144.0,142.52,216107306.0,8.6102
300860.XSHE,2020-09-07,176.88,7625.0,143.99,150.37,1644060.0,117.92,145.09,143.5,241526392.0,9.6169
300860.XSHE,2020-09-08,172.79,8052.0,139.99,145.5,1611357.0,115.19,144.0,139.3,227777975.0,9.4256
300860.XSHE,2020-09-09,167.99,8251.0,133.43,139.51,1584933.0,111.99,139.51,133.36,215117272.0,9.2711
300860.XSHE,2020-09-10,160.12,7169.0,128.0,135.94,1431910.0,106.74,135.02,128.0,188705761.0,8.376
300860.XSHE,2020-09-11,153.6,11721.0,137.87,142.59,2250479.0,102.4,127.17,126.01,303911473.0,13.1642
300860.XSHE,2020-09-14,165.44,7818.0,138.18,139.69,1670072.0,110.3,136.0,135.51,229634161.0,9.7691
300860.XSHE,2020-09-15,165.82,10479.0,140.27,145.5,2071805.0,110.54,137.49,134.68,291292112.0,12.119
300860.XSHE,2020-09-16,168.32,13122.0,147.0,148.08,2628127.0,112.22,138.97,136.62,378503664.0,15.3732
300860.XSHE,2020-09-17,176.4,15294.0,143.21,154.0,3312202.0,117.6,147.0,142.82,495830875.0,19.3747
300860.XSHE,2020-09-18,171.85,7838.0,140.35,143.98,1645131.0,114.57,142.1,138.75,230926731.0,9.6232
300860.XSHE,2020-09-21,168.42,4522.0,138.87,140.68,1003012.0,112.28,138.8,138.05,139570992.0,5.8671
300860.XSHE,2020-09-22,166.64,6707.0,134.74,137.93,1323778.0,111.1,137.92,134.53,180196761.0,7.7434
300860.XSHE,2020-09-23,161.69,9017.0,140.92,143.17,1659532.0,107.79,136.49,136.0,233433410.0,9.7074
300860.XSHE,2020-09-24,169.1,9884.0,141.86,145.66,2008553.0,112.74,139.01,138.83,285600071.0,11.749
300860.XSHE,2020-09-25,170.23,8142.0,138.62,144.68,1484778.0,113.49,140.0,138.06,209942991.0,8.6852
300860.XSHE,2020-09-28,166.34,6081.0,133.98,139.8,1090424.0,110.9,137.97,133.62,148741828.0,6.3784
300860.XSHE,2020-09-29,160.78,3389.0,133.79,135.89,608432.0,107.18,135.07,133.6,81898144.0,3.559
300860.XSHE,2020-09-30,160.55,4071.0,131.7,134.95,709294.0,107.03,134.37,131.16,94237372.0,4.149
300860.XSHE,2020-10-09,158.04,5131.0,137.34,138.4,904190.0,105.36,133.8,133.5,123300186.0,5.2891
300860.XSHE,2020-10-12,164.81,5301.0,140.75,140.85,1073918.0,109.87,138.08,138.08,150146140.0,6.2819
300860.XSHE,2020-10-13,168.9,5935.0,141.48,142.32,1191424.0,112.6,140.72,138.0,167078494.0,6.9692
300860.XSHE,2020-10-14,169.78,9035.0,145.6,146.41,1737453.0,113.18,141.74,141.04,250041204.0,10.1632
300860.XSHE,2020-10-15,174.72,15811.0,158.19,163.47,3438628.0,116.48,148.96,148.96,540379419.0,20.1143
300860.XSHE,2020-10-16,189.83,9944.0,150.8,157.89,1842278.0,126.55,155.0,150.8,282452452.0,10.7764
300860.XSHE,2020-10-19,180.96,6593.0,147.0,154.01,1108802.0,120.64,154.0,147.0,166521060.0,6.4859
300860.XSHE,2020-10-20,176.4,7541.0,152.7,153.97,1464138.0,117.6,146.58,146.57,221617838.0,8.5645
300860.XSHE,2020-10-21,183.24,7209.0,151.71,155.48,1486431.0,122.16,153.7,151.51,227782749.0,8.6949
300860.XSHE,2020-10-22,182.05,5619.0,148.94,152.79,1132080.0,121.37,149.29,148.01,169932285.0,6.6221
300860.XSHE,2020-10-23,178.73,6078.0,148.9,153.69,1172027.0,119.15,149.5,147.8,176116556.0,6.8558
300860.XSHE,2020-10-26,178.68,4565.0,147.95,149.9,870798.0,119.12,148.95,144.01,127944768.0,5.0937
300860.XSHE,2020-10-27,177.54,5076.0,148.8,149.54,909851.0,118.36,146.52,145.2,134233604.0,5.3222
300860.XSHE,2020-10-28,178.56,10303.0,156.3,158.79,2139354.0,119.04,148.0,147.8,333091484.0,12.5142
300860.XSHE,2020-10-29,187.56,6663.0,151.87,155.55,1402167.0,125.04,152.56,151.3,214330205.0,8.202
300860.XSHE,2020-10-30,182.24,9409.0,149.87,156.35,1729953.0,121.5,151.3,148.0,263875342.0,10.1194
300860.XSHE,2020-11-02,179.84,6750.0,147.51,152.27,1209652.0,119.9,149.61,144.68,178440340.0,7.0759
300860.XSHE,2020-11-03,177.01,4930.0,150.34,151.0,866859.0,118.01,147.58,146.3,129099940.0,5.0707
300860.XSHE,2020-11-04,180.41,3969.0,147.72,151.14,727731.0,120.27,151.11,146.16,107807296.0,4.2569
300860.XSHE,2020-11-05,177.26,4174.0,149.88,150.96,800609.0,118.18,148.68,147.2,119652616.0,4.6832
300860.XSHE,2020-11-06,179.86,9040.0,153.65,155.8,1887368.0,119.9,150.01,150.01,290366183.0,11.0402
300860.XSHE,2020-11-09,184.38,7648.0,158.98,160.6,1567983.0,122.92,154.67,152.28,246351043.0,9.1719
300860.XSHE,2020-11-10,190.78,10312.0,158.24,167.48,2089078.0,127.18,161.76,158.22,341173607.0,12.2201
300860.XSHE,2020-11-11,189.89,6454.0,152.01,159.89,1229759.0,126.59,157.0,151.71,190621893.0,7.1935
300860.XSHE,2020-11-12,182.41,5486.0,153.26,153.32,1053448.0,121.61,150.9,148.8,158976887.0,6.1621
300860.XSHE,2020-11-13,183.91,2612.0,153.05,153.58,477220.0,122.61,151.0,150.86,72707014.0,2.7915
300860.XSHE,2020-11-16,183.66,9035.0,162.11,165.48,1773278.0,122.44,154.5,153.8,285264885.0,10.3728
300860.XSHE,2020-11-17,194.53,7417.0,164.89,166.48,1544725.0,129.69,162.8,160.61,253680863.0,9.0359
300860.XSHE,2020-11-18,197.87,6062.0,162.3,167.29,1154256.0,131.91,163.99,160.11,188413468.0,6.7518
300860.XSHE,2020-11-19,194.76,10081.0,168.17,170.0,1891696.0,129.84,161.0,158.05,313949912.0,11.0655
300860.XSHE,2020-11-20,201.8,7507.0,165.43,173.51,1326947.0,134.54,167.0,164.81,222667927.0,7.762
300860.XSHE,2020-11-23,198.52,4313.0,163.29,166.69,827373.0,132.34,165.13,162.2,135447649.0,4.8397
300860.XSHE,2020-11-24,195.95,3611.0,161.51,164.29,679997.0,130.63,163.49,160.8,110402013.0,3.9776
300860.XSHE,2020-11-25,193.81,3475.0,160.81,162.9,661846.0,129.21,161.72,159.08,106616478.0,3.8715
300860.XSHE,2020-11-26,192.97,4451.0,162.3,166.21,758708.0,128.65,160.31,160.0,123966624.0,4.4381
300860.XSHE,2020-11-27,194.76,4067.0,157.71,162.87,810891.0,129.84,162.87,157.01,129184873.0,4.7433
300860.XSHE,2020-11-30,189.25,4801.0,153.0,159.0,905403.0,126.17,157.31,153.0,140468163.0,5.2962
300860.XSHE,2020-12-01,183.6,3073.0,155.2,155.88,594987.0,122.4,153.0,152.0,91461681.0,3.4804
300860.XSHE,2020-12-02,186.24,3296.0,152.5,155.89,588170.0,124.16,154.15,151.99,90153748.0,3.4405
300860.XSHE,2020-12-03,183.0,2886.0,155.02,155.59,562450.0,122.0,152.99,152.04,86530364.0,3.2901
300860.XSHE,2020-12-04,186.02,3040.0,155.02,158.1,593512.0,124.02,154.03,153.99,92291677.0,3.4718
300860.XSHE,2020-12-07,186.02,2697.0,155.83,157.06,468774.0,124.02,155.0,154.21,73158789.0,2.7421
300860.XSHE,2020-12-08,187.0,2380.0,155.47,156.75,405200.0,124.66,156.46,153.43,62804570.0,2.3702
300860.XSHE,2020-12-09,186.56,3571.0,149.45,156.66,604900.0,124.38,154.55,149.45,92855401.0,3.5384
300860.XSHE,2020-12-10,179.34,3749.0,150.6,150.81,629189.0,119.56,149.45,145.0,93150004.0,3.6804
300860.XSHE,2020-12-11,180.72,3259.0,147.4,152.78,547337.0,120.48,149.6,145.07,81369000.0,3.2016
300860.XSHE,2020-12-14,176.88,2229.0,147.01,148.15,413000.0,117.92,146.05,145.2,60509264.0,2.4158
300860.XSHE,2020-12-15,176.41,3168.0,143.01,147.0,564261.0,117.61,147.0,142.8,81402306.0,3.3006
300860.XSHE,2020-12-16,171.61,2538.0,140.4,144.97,443586.0,114.41,144.97,140.01,62751414.0,2.5948
300860.XSHE,2020-12-17,168.48,2673.0,142.12,143.78,399774.0,112.32,141.66,140.6,56873095.0,2.3385
300860.XSHE,2020-12-18,170.54,2696.0,138.98,142.97,454543.0,113.7,142.22,138.9,63871165.0,2.6589
300860.XSHE,2020-12-21,166.78,2376.0,138.6,140.49,437582.0,111.18,138.8,138.1,60949909.0,2.5596
300860.XSHE,2020-12-22,166.32,2646.0,137.3,140.89,438154.0,110.88,138.72,137.1,60794678.0,2.563
300860.XSHE,2020-12-23,164.76,3806.0,133.0,138.21,916600.0,109.84,137.08,132.82,123733981.0,5.3617
300860.XSHE,2020-12-24,159.6,4017.0,133.83,138.88,708886.0,106.4,132.7,131.61,95809831.0,4.1466
300860.XSHE,2020-12-25,160.6,2413.0,135.03,135.62,442695.0,107.06,133.0,132.18,59352541.0,2.5895
300860.XSHE,2020-12-28,162.04,4814.0,128.03,133.21,939306.0,108.02,133.21,128.0,121697392.0,5.4945
300860.XSHE,2020-12-29,153.64,2882.0,127.21,130.42,494438.0,102.42,127.08,126.8,63424399.0,2.8922
300860.XSHE,2020-12-30,152.65,2120.0,127.8,128.92,442352.0,101.77,127.87,126.53,56565185.0,2.5875
300860.XSHE,2020-12-31,153.36,2559.0,130.7,131.19,519737.0,102.24,127.84,127.66,67615416.0,3.0402
300860.XSHE,2021-01-04,156.84,6916.0,141.65,144.0,1251469.0,104.56,135.02,135.02,176027720.0,7.3205
300860.XSHE,2021-01-05,169.98,4083.0,142.99,145.0,780887.0,113.32,140.29,139.51,111152043.0,4.5678
300860.XSHE,2021-01-06,171.59,3229.0,139.17,143.49,528605.0,114.39,142.11,138.38,74000600.0,3.0921
300860.XSHE,2021-01-07,167.0,7571.0,126.88,139.09,1395173.0,111.34,138.73,126.88,182358020.0,8.1611
300860.XSHE,2021-01-08,152.26,4628.0,126.2,129.77,758458.0,101.5,126.4,121.77,95926348.0,4.4366
300860.XSHE,2021-01-11,151.44,4230.0,121.71,127.38,717537.0,100.96,127.38,120.51,88207679.0,4.1972
300860.XSHE,2021-01-12,146.05,2927.0,123.0,124.5,538432.0,97.37,121.81,121.81,66195309.0,3.1496
300860.XSHE,2021-01-13,147.6,3569.0,119.09,123.96,716200.0,98.4,123.0,117.1,85261277.0,4.1894
300860.XSHE,2021-01-14,142.91,3557.0,119.5,121.55,610806.0,95.27,119.0,115.2,72609458.0,3.5729
300860.XSHE,2021-01-15,143.4,4846.0,123.53,127.58,985491.0,95.6,119.4,119.01,122845716.0,5.7646
300860.XSHE,2021-01-18,148.24,2958.0,123.77,125.31,610375.0,98.82,123.9,121.8,75202440.0,3.5704
300860.XSHE,2021-01-19,148.52,3449.0,124.6,125.64,710542.0,99.02,122.31,121.23,88358992.0,4.1563
300860.XSHE,2021-01-20,149.52,2446.0,123.55,124.7,481848.0,99.68,124.0,122.16,59351004.0,2.8186
300860.XSHE,2021-01-21,148.26,2746.0,122.44,125.0,566237.0,98.84,123.6,121.6,69700972.0,3.3122
300860.XSHE,2021-01-22,146.93,2729.0,119.53,122.37,513525.0,97.95,122.37,119.22,61880208.0,3.0039
300860.XSHE,2021-01-25,143.44,4929.0,113.34,120.0,1135436.0,95.62,118.49,113.21,131177746.0,6.6417
300860.XSHE,2021-01-26,136.01,2826.0,114.0,116.5,529200.0,90.67,113.98,113.41,60690688.0,3.0956
300860.XSHE,2021-01-27,136.8,4217.0,116.28,116.66,791126.0,91.2,113.27,111.11,90344989.0,4.6277
300860.XSHE,2021-01-28,139.54,4917.0,118.45,121.49,990324.0,93.02,115.98,114.83,117843990.0,5.7929
300860.XSHE,2021-01-29,142.14,3290.0,119.05,120.99,674181.0,94.76,119.63,116.54,79913303.0,3.9436
300860.XSHE,2021-02-01,142.86,4651.0,122.8,124.87,975472.0,95.24,118.11,118.02,118876681.0,5.706
300860.XSHE,2021-02-02,147.36,3507.0,119.04,124.5,727781.0,98.24,121.55,119.0,88141490.0,4.2572
300860.XSHE,2021-02-03,142.85,4101.0,114.5,120.28,840135.0,95.23,118.99,113.9,97362801.0,4.9144
300860.XSHE,2021-02-04,137.4,4913.0,116.39,117.86,908913.0,91.6,115.0,111.15,104143241.0,5.3167
300860.XSHE,2021-02-05,139.67,9279.0,124.54,129.73,1818056.0,93.11,119.7,117.88,226902822.0,10.6347
300860.XSHE,2021-02-08,149.45,5391.0,126.1,127.47,1104744.0,99.63,122.49,121.49,138168033.0,6.4622
300860.XSHE,2021-02-09,151.32,6249.0,131.56,134.58,1245134.0,100.88,127.5,127.5,164474455.0,7.2834
300860.XSHE,2021-02-10,157.87,12305.0,144.5,148.51,2519025.0,105.25,131.88,131.88,354941894.0,14.735
300860.XSHE,2021-02-18,173.4,8040.0,145.52,148.51,1683349.0,115.6,145.0,142.87,244867654.0,9.8468
300860.XSHE,2021-02-19,174.62,9103.0,145.5,147.24,1939270.0,116.42,145.52,138.5,276624308.0,11.3438
300860.XSHE,2021-02-22,174.6,8777.0,149.9,150.2,1920205.0,116.4,144.51,142.3,280513140.0,11.2322
300860.XSHE,2021-02-23,179.88,17667.0,135.78,157.8,3976517.0,119.92,156.95,134.6,569843638.0,23.2607
300860.XSHE,2021-02-24,162.94,14691.0,137.44,138.88,2385255.0,108.62,135.0,130.15,321310445.0,13.2367
300860.XSHE,2021-02-25,164.93,9606.0,130.34,137.73,1930966.0,109.95,136.0,130.08,256543119.0,10.7157
300860.XSHE,2021-02-26,156.41,7192.0,132.0,134.96,1464140.0,104.27,131.7,130.1,193928843.0,8.1251
300860.XSHE,2021-03-01,158.4,5537.0,133.3,134.48,1247053.0,105.6,132.39,131.17,165708304.0,6.9204
300860.XSHE,2021-03-02,159.96,5307.0,131.5,133.75,1111237.0,106.64,133.1,130.45,146447797.0,6.1667
300860.XSHE,2021-03-03,157.8,3732.0,132.05,132.49,834121.0,105.2,130.78,130.6,109926578.0,4.6289
300860.XSHE,2021-03-04,158.46,6718.0,132.92,135.8,1332553.0,105.64,131.5,131.18,178742592.0,7.3949
300860.XSHE,2021-03-05,159.5,6563.0,136.8,136.87,1327960.0,106.34,131.79,131.26,178688617.0,7.3694
300860.XSHE,2021-03-08,164.16,8609.0,137.0,144.78,1807042.0,109.44,138.19,137.0,254496084.0,10.028
300860.XSHE,2021-03-09,164.4,8303.0,139.11,143.47,1790495.0,109.6,137.18,136.01,251046059.0,9.9362
300860.XSHE,2021-03-10,166.93,8567.0,131.07,141.4,1740961.0,111.29,140.97,130.81,233006232.0,9.6613
300860.XSHE,2021-03-11,157.28,8962.0,136.72,139.5,1676262.0,104.86,130.51,130.51,227429714.0,9.3022
300860.XSHE,2021-03-12,164.06,6228.0,133.8,136.81,1153985.0,109.38,136.5,131.8,154184684.0,6.4039
300860.XSHE,2021-03-15,160.56,5080.0,135.38,136.56,993701.0,107.04,133.15,132.42,133676794.0,5.5144
300860.XSHE,2021-03-16,162.46,8836.0,142.44,142.5,1817375.0,108.3,136.2,136.15,253759715.0,10.0853
