order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688513.XSHG,2020-09-02,0.0,0.0,74.72,88.0,17928815.0,0.0,78.0,74.6,1428405311.0,72.4254
688513.XSHG,2020-09-03,0.0,0.0,73.3,79.44,10138729.0,0.0,71.1,70.12,765733424.0,40.9565
688513.XSHG,2020-09-04,0.0,0.0,65.37,72.0,8494163.0,0.0,72.0,65.28,577098673.0,34.3131
688513.XSHG,2020-09-07,0.0,0.0,59.73,65.99,6034315.0,0.0,64.51,59.58,376869659.0,24.3763
688513.XSHG,2020-09-08,0.0,0.0,56.5,61.1,5131143.0,0.0,59.7,55.38,297213680.0,20.7278
688513.XSHG,2020-09-09,67.8,0.0,52.2,56.89,4115266.0,45.2,56.0,52.2,223853269.0,16.6241
688513.XSHG,2020-09-10,62.64,0.0,50.18,52.84,3063283.0,41.76,52.5,49.61,156614317.0,12.3745
688513.XSHG,2020-09-11,60.22,0.0,51.27,52.47,2775367.0,40.14,49.74,49.51,142314540.0,11.2114
688513.XSHG,2020-09-14,61.52,0.0,51.73,52.51,1893534.0,41.02,52.1,51.28,98248287.0,7.6491
688513.XSHG,2020-09-15,62.08,0.0,53.1,54.24,2750837.0,41.38,51.11,51.11,145768205.0,11.1123
688513.XSHG,2020-09-16,63.72,0.0,54.31,54.77,2261922.0,42.48,52.99,52.5,121604709.0,9.1373
688513.XSHG,2020-09-17,65.17,0.0,57.15,59.3,4760626.0,43.45,53.93,53.6,271099622.0,19.2311
688513.XSHG,2020-09-18,68.58,0.0,56.19,57.0,2154346.0,45.72,56.16,55.42,120781815.0,8.7027
688513.XSHG,2020-09-21,67.43,0.0,55.0,56.49,1633346.0,44.95,55.92,54.55,89969779.0,6.5981
688513.XSHG,2020-09-22,66.0,0.0,55.47,57.68,1936578.0,44.0,54.58,54.58,108517500.0,7.823
688513.XSHG,2020-09-23,66.56,0.0,56.7,57.2,2126516.0,44.38,55.3,55.3,120317137.0,8.5903
688513.XSHG,2020-09-24,68.04,0.0,55.07,56.5,1520559.0,45.36,56.5,54.63,83994842.0,6.1425
688513.XSHG,2020-09-25,66.08,0.0,54.48,56.36,1174853.0,44.06,55.4,54.22,64842392.0,4.7459
688513.XSHG,2020-09-28,65.38,0.0,51.2,54.43,1702625.0,43.58,54.39,51.0,88586476.0,6.8779
688513.XSHG,2020-09-29,61.44,0.0,51.62,52.18,849472.0,40.96,52.0,50.86,43853273.0,3.4315
688513.XSHG,2020-09-30,61.94,0.0,51.6,52.16,930665.0,41.3,52.0,51.33,48078823.0,3.7595
688513.XSHG,2020-10-09,61.92,0.0,53.0,53.17,1182149.0,41.28,52.6,52.19,62348421.0,4.7754
688513.XSHG,2020-10-12,63.6,0.0,55.03,55.12,1534035.0,42.4,53.0,52.9,83225744.0,6.1969
688513.XSHG,2020-10-13,66.04,0.0,55.68,55.98,1339979.0,44.02,55.14,54.49,74191351.0,5.413
688513.XSHG,2020-10-14,66.82,0.0,56.58,58.66,2467044.0,44.54,55.5,55.06,140081476.0,9.9659
688513.XSHG,2020-10-15,67.9,0.0,54.72,56.34,1474380.0,45.26,56.34,54.58,81203179.0,5.9559
688513.XSHG,2020-10-16,65.66,0.0,55.56,55.72,1153712.0,43.78,54.83,54.28,63268945.0,4.6605
688513.XSHG,2020-10-19,66.67,0.0,55.34,57.0,1191106.0,44.45,55.57,55.05,66709370.0,4.8116
688513.XSHG,2020-10-20,66.41,0.0,56.22,56.88,1275918.0,44.27,55.55,55.0,71633027.0,5.1542
688513.XSHG,2020-10-21,67.46,0.0,56.36,57.14,1336051.0,44.98,56.52,55.42,75130256.0,5.3971
688513.XSHG,2020-10-22,67.63,0.0,54.8,56.23,1379462.0,45.09,55.98,54.3,75717059.0,5.5725
688513.XSHG,2020-10-23,65.76,0.0,52.84,55.47,1338186.0,43.84,54.8,52.5,71935665.0,5.4057
688513.XSHG,2020-10-26,63.41,0.0,53.8,53.95,732259.0,42.27,52.84,52.51,39118649.0,2.958
688513.XSHG,2020-10-27,64.56,0.0,54.47,55.28,1082721.0,43.04,54.14,54.14,59288885.0,4.3738
688513.XSHG,2020-10-28,65.36,0.0,54.5,54.8,767954.0,43.58,54.61,53.8,41772241.0,3.1022
688513.XSHG,2020-10-29,65.4,0.0,53.73,54.39,907573.0,43.6,54.39,53.5,48828786.0,3.6662
688513.XSHG,2020-10-30,64.48,0.0,52.16,54.27,1021937.0,42.98,54.25,52.11,54330789.0,4.1282
688513.XSHG,2020-11-02,62.59,0.0,51.27,52.1,1378432.0,41.73,52.05,49.8,70096937.0,5.5683
688513.XSHG,2020-11-03,61.52,0.0,52.78,52.91,806444.0,41.02,51.2,51.03,42131380.0,3.2577
688513.XSHG,2020-11-04,63.34,0.0,52.95,53.36,542050.0,42.22,52.81,52.4,28629529.0,2.1897
688513.XSHG,2020-11-05,63.54,0.0,53.5,53.99,682980.0,42.36,53.73,52.82,36412479.0,2.759
688513.XSHG,2020-11-06,64.2,0.0,54.01,54.95,1079438.0,42.8,53.86,53.4,58517432.0,4.3605
688513.XSHG,2020-11-09,64.81,0.0,55.12,55.38,1550644.0,43.21,54.48,53.76,84888124.0,6.264
