order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600478.XSHG,2016-01-04,164.421,11180.0,135.574,152.8277,2491637.2054,134.5511,149.0769,135.1649,345736265.0,1.8805
600478.XSHG,2016-01-05,149.1451,14012.0,137.0062,139.6658,3563615.0081,122.003,129.7092,126.163,449483911.0,2.6895
600478.XSHG,2016-01-06,150.7136,9305.0,137.0744,138.7793,2021687.5546,123.2987,136.938,132.9144,258983953.0,1.5258
600478.XSHG,2016-01-07,150.7818,2290.0,123.3669,135.0285,528183.0652,123.3669,135.0285,123.3669,63556953.0,0.3986
600478.XSHG,2016-01-08,135.7104,11086.0,121.8666,128.8908,2626616.1616,111.0234,126.2994,116.0017,302121976.0,1.9823
600478.XSHG,2016-01-11,134.0737,11147.0,109.6595,118.5932,3135292.8981,109.6595,118.4568,109.6595,332562804.0,2.3662
600478.XSHG,2016-01-12,120.6391,10183.0,110.0005,113.8877,2559648.647,98.6799,107.75,105.7041,266312392.0,1.9318
600478.XSHG,2016-01-13,120.9801,8717.0,106.7952,114.024,2294749.5012,99.0209,112.5237,105.8405,238175813.0,1.7319
600478.XSHG,2016-01-14,117.5021,8454.0,110.4778,111.228,2108475.8075,96.0884,102.9763,100.9304,212325386.0,1.5913
600478.XSHG,2016-01-15,121.5256,8490.0,109.5913,114.024,2244002.6811,99.4301,109.1139,108.8411,234273266.0,1.6936
600478.XSHG,2016-01-18,120.5709,7048.0,111.91,113.6149,1683339.8803,98.6117,109.1821,107.2044,176648037.0,1.2704
600478.XSHG,2016-01-19,123.0941,7685.0,115.047,115.388,1919859.7082,100.7258,110.546,110.546,204742007.0,1.4489
600478.XSHG,2016-01-20,126.5721,8181.0,114.365,118.3204,1825885.5531,103.5218,114.365,113.2057,198782230.0,1.378
600478.XSHG,2016-01-21,125.822,7881.0,109.1821,116.3427,2046684.437,102.9081,112.5919,109.1139,218317188.0,1.5447
600478.XSHG,2016-01-22,120.0935,5735.0,109.7959,112.3873,1606927.4535,98.2707,111.0234,106.1815,165580826.0,1.2128
600478.XSHG,2016-01-25,120.7755,4603.0,109.9323,111.8418,1287609.4276,98.8163,111.0234,108.432,133386831.0,0.9718
600478.XSHG,2016-01-26,120.9119,8421.0,98.9527,109.7959,2208155.6304,98.9527,109.1821,98.9527,214061958.0,1.6665
600478.XSHG,2016-01-27,108.8411,7909.0,94.9291,100.2484,2314375.8573,89.0642,99.0891,90.019,205176872.0,1.7467
600478.XSHG,2016-01-28,104.4084,5885.0,92.3377,96.7022,1707239.9925,85.4498,94.3153,91.9285,151925017.0,1.2885
600478.XSHG,2016-01-29,101.5441,6527.0,96.4294,98.7481,1786986.532,83.1312,90.1554,90.1554,159421183.0,1.3487
600478.XSHG,2016-02-01,106.0451,5122.0,93.6334,97.7934,1178878.9126,86.8138,96.4294,92.2695,105635535.0,0.8897
600478.XSHG,2016-02-02,102.9763,4569.0,97.3842,98.0661,938880.0037,84.2905,95.4065,93.838,85571260.0,0.7086
600478.XSHG,2016-02-03,107.1362,5759.0,98.9527,99.9074,1387652.6063,87.6321,95.6111,95.6111,128504641.0,1.0473
600478.XSHG,2016-02-04,108.8411,5279.0,100.3166,101.4077,1227377.0108,89.0642,98.1343,98.0661,115805146.0,0.9263
600478.XSHG,2016-02-05,110.3415,4321.0,97.4524,101.2032,949240.086,90.2918,100.1802,97.2478,88870874.0,0.7164
600478.XSHG,2016-02-15,107.2044,4071.0,97.5206,99.4301,1338578.3764,87.7003,94.7927,90.2918,119907079.0,1.0102
600478.XSHG,2016-02-16,107.2726,6128.0,102.0215,102.9763,1527549.1021,87.7685,97.5888,97.5206,145177590.0,1.1529
600478.XSHG,2016-02-17,112.2509,8104.0,105.9087,109.2503,2149909.4338,91.7921,102.2943,101.9533,215234975.0,1.6226
600478.XSHG,2016-02-18,116.4791,11520.0,112.9329,115.047,3180268.1132,95.3383,106.9316,106.9316,330721746.0,2.4002
600478.XSHG,2016-02-19,124.2535,10570.0,111.0916,115.047,3132016.7727,101.6123,115.047,109.2503,328167375.0,2.3638
600478.XSHG,2016-02-22,122.2076,6931.0,112.0464,113.8877,1526459.3466,99.9756,112.7283,111.1598,161236999.0,1.152
600478.XSHG,2016-02-23,123.2305,8996.0,110.546,112.6601,2022724.7787,100.8622,112.0464,107.2044,207967748.0,1.5266
600478.XSHG,2016-02-24,121.5938,5985.0,111.0916,111.1598,1550441.2957,99.4983,110.546,107.6136,159721898.0,1.1701
600478.XSHG,2016-02-25,122.2076,19461.0,106.6589,120.3663,4562192.4492,99.9756,111.7736,105.6359,486445500.0,3.4431
600478.XSHG,2016-02-26,117.2975,10255.0,107.9546,109.7277,2903421.0937,96.0202,108.3638,103.1127,293115274.0,2.1912
600478.XSHG,2016-02-29,118.7296,8334.0,103.931,109.0457,2441948.1856,97.1796,107.6818,98.8845,238497482.0,1.843
600478.XSHG,2016-03-01,114.2968,8911.0,103.5218,105.6359,2023823.4194,93.5652,105.6359,100.2484,196970863.0,1.5274
600478.XSHG,2016-03-02,113.8877,11034.0,111.3644,112.0464,2914988.6208,93.156,104.272,103.3854,297191219.0,2.2
600478.XSHG,2016-03-03,122.4804,11045.0,113.4103,113.4785,2670223.2199,100.2484,111.4326,109.7959,280586625.0,2.0152
600478.XSHG,2016-03-04,124.7308,10254.0,106.3179,113.2057,2420037.4111,102.0897,112.3873,105.3631,248397499.0,1.8264
600478.XSHG,2016-03-07,116.9565,7082.0,109.2503,110.887,1686623.1762,95.6793,109.1139,106.8634,172477956.0,1.2729
600478.XSHG,2016-03-08,120.1617,8671.0,111.8418,112.1827,2041844.3696,98.3389,110.0005,105.7723,210814928.0,1.541
600478.XSHG,2016-03-09,123.0259,6292.0,108.5002,111.4326,1492165.7937,100.6576,109.0457,107.3408,153145125.0,1.1262
600478.XSHG,2016-03-10,119.3433,5650.0,105.2267,109.7959,1531347.4249,97.657,109.1139,105.0221,153781795.0,1.1557
600478.XSHG,2016-03-11,115.729,5410.0,103.9992,105.2949,1261806.4908,94.7245,105.0221,101.135,122625387.0,0.9523
600478.XSHG,2016-03-14,114.4332,6476.0,107.3408,109.1139,1573466.9223,93.6334,105.7041,105.0221,159075154.0,1.1875
600478.XSHG,2016-03-15,118.0476,7578.0,108.6365,110.8188,1925089.3191,96.634,107.75,106.7271,197467054.0,1.4529
600478.XSHG,2016-03-16,119.4797,9606.0,111.8418,112.1827,2634930.3217,97.7934,109.5913,107.5454,273319160.0,1.9886
600478.XSHG,2016-03-17,123.0259,14459.0,116.7519,119.207,3736718.7305,100.6576,112.4555,111.8418,409118892.0,2.8201
600478.XSHG,2016-03-18,128.4134,12909.0,117.9794,120.0253,3165807.769,105.0903,117.0929,115.729,350330654.0,2.3893
600478.XSHG,2016-03-21,129.7774,10416.0,118.9342,119.8207,2857592.7485,106.1815,118.6614,116.5473,317038022.0,2.1567
600478.XSHG,2016-03-22,130.8003,10861.0,119.0024,123.0941,2590965.2076,107.068,117.9112,117.1611,293615686.0,1.9554
600478.XSHG,2016-03-23,130.9367,6306.0,118.184,120.4345,1598860.3629,107.1362,117.9794,116.6155,177757623.0,1.2067
600478.XSHG,2016-03-24,129.982,7590.0,116.6155,119.3433,1795705.8237,106.3861,117.9794,115.5244,198373452.0,1.3552
600478.XSHG,2016-03-25,128.2771,5455.0,118.4568,118.525,1262461.0301,104.954,115.729,115.729,139073542.0,0.9528
600478.XSHG,2016-03-28,130.3229,9168.0,115.3198,120.8437,2135666.0743,106.5907,119.0024,115.2516,236986296.0,1.6118
600478.XSHG,2016-03-29,126.8449,7515.0,112.7283,115.8653,1636594.1826,103.7946,115.3198,110.887,173413848.0,1.2352
600478.XSHG,2016-03-30,123.9807,7413.0,117.9794,118.6614,1877700.1496,101.4759,118.525,114.4332,206053529.0,1.4171
600478.XSHG,2016-03-31,129.7774,6398.0,117.6384,119.3433,1503692.6362,106.1815,117.0247,116.2745,166395714.0,1.1348
600478.XSHG,2016-04-01,129.4364,8615.0,114.4332,117.7748,1960544.1763,105.9087,116.6155,111.4326,209878500.0,1.4796
600478.XSHG,2016-04-05,125.8902,6717.0,116.0699,117.0247,1766942.7298,102.9763,113.6831,113.4785,192213617.0,1.3335
600478.XSHG,2016-04-06,127.6633,10051.0,117.9794,119.3433,2157630.7831,104.4766,116.0017,115.3198,238935542.0,1.6284
600478.XSHG,2016-04-07,129.7774,13293.0,118.5932,121.1165,3258643.2223,106.1815,117.9794,114.7742,363733615.0,2.4593
600478.XSHG,2016-04-08,130.4593,20041.0,124.1853,124.4581,4543076.1317,106.7271,117.3657,115.6608,516384695.0,3.4287
600478.XSHG,2016-04-11,136.597,19112.0,122.9577,127.4587,4337926.1753,111.7736,124.1853,122.4804,508653296.0,3.2739
600478.XSHG,2016-04-12,135.2331,10893.0,121.4574,124.9354,1922873.1762,110.6824,124.4581,120.1617,220693484.0,1.4512
600478.XSHG,2016-04-13,133.5964,9995.0,122.2758,124.5945,2425033.0465,109.3185,121.662,121.662,280919786.0,1.8302
