order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300542.XSHE,2016-09-20,0.0,11.0,11.82,11.82,5001.0,0.0,10.58,10.58,59020.58,0.0222
300542.XSHE,2016-09-21,13.0,6.0,13.0,13.0,2000.0,10.64,13.0,13.0,26000.0,0.0089
300542.XSHE,2016-09-22,14.3,5.0,14.3,14.3,2100.0,11.7,14.3,14.3,30030.0,0.0093
300542.XSHE,2016-09-23,15.73,9.0,15.73,15.73,3200.0,12.87,15.73,15.73,50336.0,0.0142
300542.XSHE,2016-09-26,17.3,14.0,17.3,17.3,5600.0,14.16,17.3,17.3,96880.0,0.0248
300542.XSHE,2016-09-27,19.03,11.0,19.03,19.03,3752.0,15.57,19.03,19.03,71400.56,0.0166
300542.XSHE,2016-09-28,20.93,19.0,20.93,20.93,7988.0,17.13,20.93,20.93,167188.84,0.0354
300542.XSHE,2016-09-29,23.02,25.0,23.02,23.02,12244.0,18.84,23.02,23.02,281856.88,0.0543
300542.XSHE,2016-09-30,25.32,27.0,25.32,25.32,9441.0,20.72,25.32,25.32,239046.12,0.0419
300542.XSHE,2016-10-10,27.85,44.0,27.85,27.85,15782.0,22.79,27.85,27.85,439528.7,0.07
300542.XSHE,2016-10-11,30.64,44.0,30.64,30.64,13787.0,25.07,30.64,30.64,422433.68,0.0611
300542.XSHE,2016-10-12,33.7,44.0,33.7,33.7,12401.0,27.58,33.7,33.7,417913.7,0.055
300542.XSHE,2016-10-13,37.07,43.0,37.07,37.07,15148.0,30.33,37.07,37.07,561536.36,0.0672
300542.XSHE,2016-10-14,40.78,189.0,40.78,40.78,61028.0,33.36,40.78,40.78,2488721.84,0.2706
300542.XSHE,2016-10-17,44.86,63.0,44.86,44.86,19500.0,36.7,44.86,44.86,874770.0,0.0865
300542.XSHE,2016-10-18,49.35,1071.0,49.35,49.35,401492.0,40.37,49.35,49.35,19813630.2,1.7805
300542.XSHE,2016-10-19,54.29,680.0,54.29,54.29,237310.0,44.42,54.29,54.29,12883559.9,1.0524
300542.XSHE,2016-10-20,59.72,210.0,59.72,59.72,65285.0,48.86,59.72,59.72,3898820.2,0.2895
300542.XSHE,2016-10-21,65.69,384.0,65.69,65.69,117929.0,53.75,65.69,65.69,7746756.01,0.523
300542.XSHE,2016-10-24,72.26,46860.0,66.36,69.0,13463014.0,59.12,67.0,63.11,892285726.29,59.7029
300542.XSHE,2016-10-25,73.0,30066.0,67.57,72.7,10114179.0,59.72,65.96,65.96,699157445.2,44.8522
300542.XSHE,2016-10-26,74.33,19542.0,69.3,70.88,7722510.0,60.81,68.2,67.01,532421285.35,34.2462
300542.XSHE,2016-10-27,76.23,22073.0,74.39,75.97,8053972.0,62.37,69.2,68.2,576832248.218,35.7161
300542.XSHE,2016-10-28,81.83,20099.0,72.89,77.51,7033365.0,66.95,73.02,71.51,518816161.16,31.1901
300542.XSHE,2016-10-31,80.18,14375.0,68.7,72.7,5101212.0,65.6,72.7,68.5,357236451.85,22.6218
300542.XSHE,2016-11-01,75.57,8721.0,69.42,70.55,3292141.0,61.83,68.06,68.05,229220761.32,14.5993
300542.XSHE,2016-11-02,76.36,9360.0,70.12,71.48,3602717.0,62.48,68.2,68.18,252480621.9,15.9766
300542.XSHE,2016-11-03,77.13,11444.0,67.92,70.38,4084127.0,63.11,69.4,67.63,281829666.51,18.1114
300542.XSHE,2016-11-04,74.71,8797.0,69.42,70.35,3198817.0,61.13,67.93,67.81,220451182.7,14.1854
300542.XSHE,2016-11-07,76.36,11543.0,71.42,73.36,4471566.0,62.48,69.9,69.37,319442376.68,19.8296
300542.XSHE,2016-11-08,78.56,9331.0,72.49,73.86,3607492.0,64.28,71.0,71.0,260618989.4,15.9977
300542.XSHE,2016-11-09,79.74,9809.0,72.04,73.45,3763550.0,65.24,72.4,70.01,269516453.32,16.6898
300542.XSHE,2016-11-10,79.24,12041.0,75.49,76.8,4267588.0,64.84,72.71,72.32,318767153.34,18.925
300542.XSHE,2016-11-11,83.04,11727.0,75.09,78.49,4387678.0,67.94,76.1,74.0,332633615.91,19.4576
300542.XSHE,2016-11-14,82.6,7188.0,74.18,76.52,2675192.0,67.58,75.21,73.51,199505206.56,11.8634
300542.XSHE,2016-11-15,81.6,6121.0,72.45,74.69,2086277.0,66.76,74.21,71.4,151553430.26,9.2518
300542.XSHE,2016-11-16,79.7,5845.0,70.97,73.93,1899234.0,65.21,72.99,70.9,137129060.29,8.4223
300542.XSHE,2016-11-17,78.07,3720.0,70.47,71.05,1271183.0,63.87,71.01,69.8,89445212.28,5.6372
300542.XSHE,2016-11-18,77.52,5149.0,70.94,72.9,1746569.0,63.42,71.59,70.48,125476974.83,7.7453
300542.XSHE,2016-11-21,78.03,4829.0,71.69,72.58,1666604.0,63.85,71.3,69.75,118300773.75,7.3907
300542.XSHE,2016-11-22,78.86,15151.0,76.88,78.86,6347163.0,64.52,71.51,71.51,483720128.09,28.1471
300542.XSHE,2016-11-23,84.57,9986.0,73.22,76.01,4369738.0,69.19,75.8,73.01,325508881.56,19.378
300542.XSHE,2016-11-24,80.54,6243.0,71.31,73.65,1885808.0,65.9,73.01,70.95,136281266.47,8.3628
300542.XSHE,2016-11-25,78.44,6917.0,73.0,73.05,2265799.0,64.18,70.41,68.5,160822671.65,10.0479
300542.XSHE,2016-11-28,80.3,4085.0,71.1,73.21,1358885.0,65.7,72.12,71.03,97753950.14,6.0261
300542.XSHE,2016-11-29,78.21,3880.0,69.89,72.52,1222122.0,63.99,71.21,69.39,86225610.69,5.4196
300542.XSHE,2016-11-30,76.88,3093.0,70.04,70.55,958851.0,62.9,68.52,68.52,66978908.2,4.2521
