order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002013.XSHE,2016-01-04,212.2308,21755.0,182.1797,203.5475,2262777.1957,173.5815,200.1423,175.3692,423077708.27,4.7666
002013.XSHE,2016-01-05,200.3977,25880.0,192.821,194.779,2834791.2515,163.9617,174.9436,174.9436,500501651.25,5.9716
002013.XSHE,2016-01-06,212.1457,35899.0,204.4839,205.6758,3970388.2409,173.4964,191.6292,187.2875,743560712.91,8.3638
002013.XSHE,2016-01-07,224.9153,6372.0,184.0526,200.7382,722632.7246,184.0526,199.2058,184.0526,131365555.12,1.5223
002013.XSHE,2016-01-08,202.4408,23416.0,194.098,197.9289,2717011.4029,165.6643,190.0117,174.5179,486280583.74,5.7235
002013.XSHE,2016-01-11,213.5078,22031.0,174.6882,190.863,2366103.0507,174.6882,187.2875,174.6882,400921670.44,4.9843
002013.XSHE,2016-01-12,192.14,19921.0,158.5134,175.5395,2123368.7262,157.2364,170.7722,157.4918,325242822.63,4.473
002013.XSHE,2016-01-13,174.3477,14774.0,144.1263,161.2375,1533452.7658,142.6791,160.897,143.0196,220763543.44,3.2303
002013.XSHE,2016-01-14,158.5134,17300.0,157.4918,158.3431,1811719.5754,129.7392,140.04,136.2091,255652196.99,3.8165
002013.XSHE,2016-01-15,173.241,20977.0,157.2364,166.6859,2020147.2362,141.7426,159.1944,155.5338,306612636.78,4.2555
002013.XSHE,2016-01-18,172.9856,12789.0,160.6416,163.8766,1208238.532,141.4872,154.7676,149.83,180907816.18,2.5452
002013.XSHE,2016-01-19,176.7313,15445.0,167.1967,169.9209,1672750.1371,144.5519,161.0673,158.5134,258849830.95,3.5237
002013.XSHE,2016-01-20,183.8823,14069.0,164.132,171.6235,1389311.2118,150.5111,166.8562,162.5996,218366481.68,2.9266
002013.XSHE,2016-01-21,180.5622,12582.0,155.5338,164.7279,1238897.4077,147.7018,159.6201,154.0866,186427565.5,2.6098
002013.XSHE,2016-01-22,171.1127,11206.0,160.0457,162.4294,1192685.7755,139.9549,157.9174,153.2353,178564248.69,2.5124
002013.XSHE,2016-01-25,176.0503,12622.0,159.8755,163.3658,845658.2557,144.0411,162.5996,158.3431,128364440.79,1.7814
002013.XSHE,2016-01-26,175.88,11215.0,144.9776,160.216,983561.2256,143.8709,155.8743,144.3817,141612316.07,2.0719
002013.XSHE,2016-01-27,159.4498,13389.0,149.83,152.8096,1443380.6445,130.5054,149.0639,133.6552,192292150.79,3.0405
002013.XSHE,2016-01-28,164.813,10250.0,146.2545,149.9152,996346.8753,134.847,144.7222,138.5928,136619431.19,2.0988
002013.XSHE,2016-01-29,160.897,12218.0,151.7029,154.9379,1319308.2213,131.6121,141.317,141.317,185283940.76,2.7792
002013.XSHE,2016-02-01,166.8562,9846.0,144.4668,152.384,1055340.0424,136.5496,151.7029,142.0831,147130309.98,2.2231
002013.XSHE,2016-02-02,158.939,14346.0,153.1501,157.9174,1582962.1829,129.9946,146.5951,145.4032,229012481.29,3.3346
