order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300107.XSHE,2016-01-04,72.6019,8074.0,59.342,66.1357,2369913.2891,59.342,66.1357,59.342,144122395.08,5.6134
300107.XSHE,2016-01-05,65.3172,8264.0,57.1321,59.1783,2499813.4252,53.4488,55.2495,53.858,138892926.75,5.9211
300107.XSHE,2016-01-06,62.8616,5944.0,59.0146,59.342,1708972.981,51.4025,57.2139,56.9684,97250258.2,4.0479
300107.XSHE,2016-01-07,64.9079,1782.0,53.2032,57.8687,547574.0065,53.1214,57.8687,53.1214,29515110.94,1.297
300107.XSHE,2016-01-08,58.5235,5628.0,54.0217,55.4132,1685300.7506,47.8829,54.6765,50.011,88768833.92,3.9918
300107.XSHE,2016-01-11,59.4239,5574.0,48.6196,54.7584,1649327.9702,48.6196,53.1214,48.6196,83439776.68,3.9066
300107.XSHE,2016-01-12,53.4488,3752.0,49.1925,50.1747,1009209.0889,43.7903,49.5199,47.801,48523541.0,2.3904
300107.XSHE,2016-01-13,54.1036,3304.0,46.9825,50.1747,947129.7206,44.2814,49.5199,46.4096,45291155.34,2.2434
300107.XSHE,2016-01-14,51.648,4698.0,49.0288,49.5199,1382860.8072,42.317,45.8366,45.1,64340481.17,3.2754
300107.XSHE,2016-01-15,53.9399,4210.0,46.8188,49.3562,1217171.7126,44.1177,49.1107,45.8366,56850388.7,2.883
300107.XSHE,2016-01-18,51.4843,3988.0,48.6196,49.6018,1149808.4348,42.1533,46.2459,45.8366,54063605.02,2.7234
300107.XSHE,2016-01-19,53.4488,4198.0,50.011,50.3384,1299331.8393,43.7903,48.2921,47.7192,62471309.87,3.0776
300107.XSHE,2016-01-20,55.0039,4292.0,49.3562,50.5021,1403713.3924,45.0181,49.7655,48.374,67862293.91,3.3248
300107.XSHE,2016-01-21,54.2673,4519.0,47.4736,50.4203,1342957.8171,44.4451,48.7014,47.4736,64464213.0,3.1809
300107.XSHE,2016-01-22,52.221,3437.0,48.2921,48.5377,1135210.549,42.7263,48.2921,46.4096,52817956.14,2.6889
300107.XSHE,2016-01-25,53.1214,2471.0,49.1107,49.5199,783898.2584,43.4629,48.5377,48.374,37484998.16,1.8567
300107.XSHE,2016-01-26,54.0217,3789.0,44.1996,48.7833,965415.932,44.1996,48.7833,44.1996,43798146.9,2.2867
300107.XSHE,2016-01-27,48.6196,3514.0,43.4629,45.0181,1036181.6041,39.7796,44.527,40.8437,43433254.12,2.4543
300107.XSHE,2016-01-28,47.801,2569.0,41.0074,43.7085,735301.4564,39.1248,43.1355,40.9256,30449299.01,1.7416
300107.XSHE,2016-01-29,45.1,3118.0,43.3811,44.527,989262.474,36.9148,41.1711,40.7618,41200803.64,2.3432
300107.XSHE,2016-02-01,47.7192,2565.0,42.6444,43.5448,830878.3288,39.043,43.5448,41.1711,34636509.17,1.968
300107.XSHE,2016-02-02,46.9007,3144.0,44.4451,44.7726,837724.787,38.3882,42.7263,42.6444,35971208.63,1.9842
300107.XSHE,2016-02-03,48.8651,2984.0,45.0181,45.1818,879221.2339,40.0252,43.7085,42.8081,37696212.8,2.0825
300107.XSHE,2016-02-04,49.5199,3259.0,45.8366,46.5733,986773.8084,40.5163,44.9363,44.3633,44203781.13,2.3373
