order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688011.XSHG,2019-07-22,0.0,0.0,70.17,96.0,17402549.0,0.0,60.0,50.01,1125676787.0,76.411
688011.XSHG,2019-07-23,0.0,0.0,60.15,64.2,7153702.0,0.0,56.75,56.1,436818717.0,31.4104
688011.XSHG,2019-07-24,0.0,0.0,65.53,66.3,7998663.0,0.0,61.11,60.0,511624884.0,35.1205
688011.XSHG,2019-07-25,0.0,0.0,69.9,71.8,10059204.0,0.0,70.6,67.0,701883547.0,44.1679
688011.XSHG,2019-07-26,0.0,0.0,65.0,71.62,6849944.0,0.0,70.6,64.7,467870349.0,30.0767
688011.XSHG,2019-07-29,78.0,0.0,72.78,75.09,9386589.0,52.0,66.99,66.18,661017717.0,41.2145
688011.XSHG,2019-07-30,87.34,0.0,74.3,77.77,9799922.0,58.22,71.0,69.51,719489806.0,43.0294
688011.XSHG,2019-07-31,89.16,0.0,76.38,76.7,9079408.0,59.44,75.48,71.5,677965142.0,39.8658
688011.XSHG,2019-08-01,91.66,0.0,81.85,83.44,10008609.0,61.1,74.8,74.08,783860882.0,43.9457
688011.XSHG,2019-08-02,98.22,0.0,86.5,92.0,12338863.0,65.48,79.1,79.1,1066049874.0,54.1774
688011.XSHG,2019-08-05,103.8,0.0,103.8,103.8,12701325.0,69.2,88.5,88.5,1252076543.0,55.7689
688011.XSHG,2019-08-06,124.56,0.0,88.4,104.5,14708122.0,83.04,103.8,83.3,1462280615.0,64.5803
688011.XSHG,2019-08-07,106.08,0.0,87.52,91.23,7947809.0,70.72,91.0,82.1,694430704.0,34.8972
688011.XSHG,2019-08-08,105.02,0.0,81.55,89.92,6081276.0,70.02,86.3,81.0,515139606.0,26.7016
688011.XSHG,2019-08-09,97.86,0.0,78.0,82.29,5678558.0,65.24,81.3,76.8,449933708.0,24.9334
688011.XSHG,2019-08-12,93.6,0.0,76.68,78.95,4226562.0,62.4,78.5,74.7,324400883.0,18.5579
688011.XSHG,2019-08-13,92.02,0.0,80.68,80.77,5848582.0,61.34,77.0,76.5,460183190.0,25.6799
688011.XSHG,2019-08-14,96.82,0.0,80.8,83.3,5522703.0,64.54,83.29,80.0,450032669.0,24.249
688011.XSHG,2019-08-15,96.96,0.0,82.33,83.35,5678994.0,64.64,78.0,77.03,460168139.0,24.9353
688011.XSHG,2019-08-16,98.8,0.0,81.27,84.8,5181977.0,65.86,83.0,80.61,428502327.0,22.753
688011.XSHG,2019-08-19,97.52,0.0,78.8,81.0,4887276.0,65.02,80.0,76.52,384422739.0,21.459
688011.XSHG,2019-08-20,94.56,0.0,77.51,79.98,3274400.0,63.04,79.97,77.2,258792994.0,14.3772
688011.XSHG,2019-08-21,93.01,0.0,73.73,79.88,5778029.0,62.01,77.53,73.39,444636735.0,25.3701
688011.XSHG,2019-08-22,88.48,0.0,71.36,73.55,4424045.0,58.98,72.5,70.0,317224537.0,19.4251
688011.XSHG,2019-08-23,85.63,0.0,67.01,71.77,5101095.0,57.09,71.6,64.28,349784301.0,22.3978
688011.XSHG,2019-08-26,80.41,0.0,68.99,68.99,3385563.0,53.61,67.15,66.11,229815665.0,14.8653
688011.XSHG,2019-08-27,82.79,0.0,69.88,70.66,3429742.0,55.19,69.0,67.23,236438876.0,15.0593
688011.XSHG,2019-08-28,83.86,0.0,67.3,71.27,3402485.0,55.9,69.19,67.3,236575073.0,14.9396
688011.XSHG,2019-08-29,80.76,0.0,66.8,68.49,3332090.0,53.84,67.0,64.86,221570123.0,14.6305
688011.XSHG,2019-08-30,80.16,0.0,67.16,68.8,2839427.0,53.44,66.88,65.96,191267348.0,12.4673
688011.XSHG,2019-09-02,80.59,0.0,68.31,69.9,2806640.0,53.73,69.0,67.4,192428108.0,12.3234
688011.XSHG,2019-09-03,81.97,0.0,72.3,73.61,4790477.0,54.65,67.97,67.42,342070567.0,21.034
688011.XSHG,2019-09-04,86.76,0.0,70.17,73.11,2948131.0,57.84,71.5,70.02,209715393.0,12.9446
688011.XSHG,2019-09-05,84.2,0.0,70.03,71.17,2885501.0,56.14,70.38,69.55,202701350.0,12.6696
688011.XSHG,2019-09-06,84.04,0.0,66.14,70.49,3317413.0,56.02,70.1,66.0,225585401.0,14.5661
688011.XSHG,2019-09-09,79.37,0.0,66.54,67.35,1698597.0,52.91,66.51,66.0,113154479.0,7.4582
688011.XSHG,2019-09-10,79.85,0.0,66.65,68.46,2062436.0,53.23,66.62,66.35,138697393.0,9.0557
688011.XSHG,2019-09-11,79.98,0.0,68.07,70.41,3424903.0,53.32,66.66,66.33,235501444.0,15.038
688011.XSHG,2019-09-12,81.68,0.0,65.28,68.2,2908338.0,54.46,68.07,64.4,190978122.0,12.7699
688011.XSHG,2019-09-16,78.34,0.0,65.31,66.53,1461463.0,52.22,65.97,65.12,96021371.0,6.417
688011.XSHG,2019-09-17,78.37,0.0,64.84,66.49,2054521.0,52.25,65.31,64.31,134406899.0,9.021
688011.XSHG,2019-09-18,77.81,0.0,63.77,65.2,2420256.0,51.87,64.42,62.11,152812137.0,10.6268
688011.XSHG,2019-09-19,76.52,0.0,65.08,66.8,2733305.0,51.02,63.79,63.27,178951575.0,12.0014
688011.XSHG,2019-09-20,78.1,0.0,64.71,65.22,1447471.0,52.06,64.4,63.85,93523796.0,6.3555
688011.XSHG,2019-09-23,77.65,0.0,64.4,65.39,1201519.0,51.77,64.71,64.05,77599989.0,5.2756
688011.XSHG,2019-09-24,77.28,0.0,65.51,66.13,2305418.0,51.52,63.0,63.0,150812860.0,10.1226
688011.XSHG,2019-09-25,78.61,0.0,63.91,66.29,1810974.0,52.41,65.52,63.51,118107287.0,7.9516
688011.XSHG,2019-09-26,76.69,0.0,57.98,64.59,2624514.0,51.13,63.79,57.9,156674438.0,11.5237
688011.XSHG,2019-09-27,69.58,0.0,59.98,60.5,1758236.0,46.38,58.8,57.1,104046401.0,7.72
688011.XSHG,2019-09-30,71.98,0.0,56.56,59.56,2039356.0,47.98,59.56,55.05,115972026.0,8.9544
688011.XSHG,2019-10-08,67.87,0.0,54.3,57.95,1130567.0,45.25,57.95,54.05,62879259.0,4.9641
688011.XSHG,2019-10-09,65.16,0.0,54.4,54.99,1012048.0,43.44,54.3,53.66,54869359.0,4.4437
688011.XSHG,2019-10-10,65.28,0.0,54.89,55.33,901536.0,43.52,54.6,54.05,49505921.0,3.9585
688011.XSHG,2019-10-11,65.87,0.0,53.94,55.08,834677.0,43.91,55.08,53.94,45511613.0,3.6649
688011.XSHG,2019-10-14,64.73,0.0,54.13,54.53,1254786.0,43.15,54.2,52.52,67598775.0,5.5095
688011.XSHG,2019-10-15,64.96,0.0,52.7,54.69,1043704.0,43.3,54.1,52.6,55829068.0,4.5827
688011.XSHG,2019-10-16,63.24,0.0,50.39,52.99,1707581.0,42.16,52.71,50.26,87722100.0,7.4976
688011.XSHG,2019-10-17,60.47,0.0,49.35,50.7,1149825.0,40.31,50.23,49.26,57467841.0,5.0486
688011.XSHG,2019-10-18,59.22,0.0,49.87,51.33,1472951.0,39.48,49.44,49.31,74121841.0,6.4674
688011.XSHG,2019-10-21,59.84,0.0,47.48,49.79,1473632.0,39.9,49.7,46.87,70555724.0,6.4704
688011.XSHG,2019-10-22,56.98,0.0,47.95,47.98,885062.0,37.98,47.65,47.25,42184426.0,3.8861
688011.XSHG,2019-10-23,57.54,0.0,50.44,51.44,2387951.0,38.36,48.1,47.76,118697509.0,10.485
688011.XSHG,2019-10-24,60.53,0.0,50.05,51.99,2340527.0,40.35,49.98,49.35,118470994.0,10.2768
688011.XSHG,2019-10-25,60.06,0.0,49.71,51.77,1857509.0,40.04,50.07,49.55,93984928.0,8.1559
688011.XSHG,2019-10-28,59.65,0.0,50.45,50.89,1715617.0,39.77,49.58,48.35,85569220.0,7.5329
688011.XSHG,2019-10-29,60.54,0.0,48.21,51.3,1633807.0,40.36,50.22,48.01,81219832.0,7.1737
688011.XSHG,2019-10-30,57.85,0.0,45.76,48.58,1407390.0,38.57,48.21,45.15,65637197.0,6.1796
688011.XSHG,2019-10-31,54.91,0.0,43.11,46.39,1693646.0,36.61,45.68,42.81,74240037.0,7.4364
688011.XSHG,2019-11-01,51.73,0.0,42.88,43.7,848577.0,34.49,43.19,42.5,36618220.0,3.7259
688011.XSHG,2019-11-04,51.46,0.0,42.98,44.02,824166.0,34.3,43.01,42.69,35713984.0,3.6187
688011.XSHG,2019-11-05,51.58,0.0,41.17,43.5,1456010.0,34.38,43.19,40.43,60036850.0,6.393
688011.XSHG,2019-11-06,49.4,0.0,40.62,41.73,924537.0,32.94,41.03,40.3,37802171.0,4.0594
688011.XSHG,2019-11-07,48.74,0.0,40.81,41.43,955547.0,32.5,40.0,39.6,38985397.0,4.1956
688011.XSHG,2019-11-08,48.97,0.0,40.85,41.65,893893.0,32.65,40.82,40.4,36778320.0,3.9249
688011.XSHG,2019-11-11,49.02,0.0,38.29,40.76,1209894.0,32.68,40.76,38.11,47249624.0,5.3124
688011.XSHG,2019-11-12,45.95,0.0,38.58,38.78,656957.0,30.63,38.45,38.04,25262925.0,2.8846
688011.XSHG,2019-11-13,46.3,0.0,39.1,39.48,711582.0,30.86,38.75,38.74,27859851.0,3.1244
688011.XSHG,2019-11-14,46.92,0.0,39.61,40.18,991053.0,31.28,39.1,38.88,39281819.0,4.3515
688011.XSHG,2019-11-15,47.53,0.0,38.6,39.9,883648.0,31.69,39.58,38.52,34744787.0,3.8799
688011.XSHG,2019-11-18,46.32,0.0,38.63,39.0,522087.0,30.88,39.0,38.43,20190072.0,2.2924
688011.XSHG,2019-11-19,46.36,0.0,39.09,39.18,556741.0,30.9,38.63,38.5,21672615.0,2.4445
688011.XSHG,2019-11-20,46.91,0.0,38.1,39.19,893945.0,31.27,39.13,38.0,34489603.0,3.9251
688011.XSHG,2019-11-21,45.72,0.0,38.49,39.07,799993.0,30.48,38.0,37.79,30799871.0,3.5126
688011.XSHG,2019-11-22,46.19,0.0,38.76,39.31,759205.0,30.79,38.8,38.17,29359895.0,3.3335
688011.XSHG,2019-11-25,46.51,0.0,37.04,39.0,989636.0,31.01,39.0,36.95,37260744.0,4.3453
688011.XSHG,2019-11-26,44.45,0.0,36.95,37.3,609928.0,29.63,37.3,36.63,22565733.0,2.6781
688011.XSHG,2019-11-27,44.34,0.0,37.16,37.43,673180.0,29.56,37.15,36.8,24977469.0,2.9558
688011.XSHG,2019-11-28,44.59,0.0,37.51,37.99,797741.0,29.73,37.0,37.0,30022629.0,3.5027
688011.XSHG,2019-11-29,45.01,0.0,39.53,39.55,1956368.0,30.01,37.51,37.51,75895076.0,8.59
688011.XSHG,2019-12-02,47.44,0.0,38.82,39.83,1112514.0,31.62,39.82,38.56,43469845.0,4.8848
688011.XSHG,2019-12-03,46.58,0.0,37.69,38.62,1102435.0,31.06,38.5,37.45,41676223.0,4.8406
