order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002864.XSHE,2017-11-16,0.0,18.0,14.44,14.44,7955.0,0.0,12.04,12.04,112938.2,0.0367
002864.XSHE,2017-11-17,15.88,8.0,15.88,15.88,2958.0,13.0,15.88,15.88,46973.04,0.0137
002864.XSHE,2017-11-20,17.47,5.0,17.47,17.47,2109.0,14.29,17.47,17.47,36844.23,0.0097
002864.XSHE,2017-11-21,19.22,13.0,19.22,19.22,5360.0,15.72,19.22,19.22,103019.2,0.0247
002864.XSHE,2017-11-22,21.14,20.0,21.14,21.14,6916.0,17.3,21.14,21.14,146204.24,0.0319
002864.XSHE,2017-11-23,23.25,41.0,23.25,23.25,13077.0,19.03,23.25,23.25,304040.25,0.0603
002864.XSHE,2017-11-24,25.58,51.0,25.58,25.58,19755.0,20.93,25.58,25.58,505332.9,0.0912
002864.XSHE,2017-11-27,28.14,317.0,28.14,28.14,112044.0,23.02,28.14,28.14,3152918.16,0.517
002864.XSHE,2017-11-28,0.0,0.0,28.14,28.14,0.0,0.0,28.14,28.14,0.0,0.0
002864.XSHE,2017-11-29,0.0,0.0,28.14,28.14,0.0,0.0,28.14,28.14,0.0,0.0
002864.XSHE,2017-11-30,30.95,648.0,30.95,30.95,233984.0,25.33,30.95,30.95,7241804.8,1.0798
002864.XSHE,2017-12-01,34.05,681.0,34.05,34.05,234912.0,27.86,34.05,34.05,7998753.6,1.084
002864.XSHE,2017-12-04,37.46,40828.0,30.65,36.08,11680316.0,30.65,36.03,30.65,380221889.78,53.9009
002864.XSHE,2017-12-05,33.72,21824.0,28.14,30.5,8916575.0,27.59,29.9,27.59,257079554.83,41.1471
002864.XSHE,2017-12-06,30.95,13535.0,28.86,29.21,7099542.0,25.33,27.9,27.22,202290403.06,32.7621
002864.XSHE,2017-12-07,31.75,13200.0,26.72,28.32,7070099.0,25.97,28.2,26.5,193313632.96,32.6262
002864.XSHE,2017-12-08,29.39,11366.0,27.09,28.0,6735809.0,24.05,26.0,25.99,182267172.12,31.0836
002864.XSHE,2017-12-11,29.8,7217.0,27.0,27.26,4560644.0,24.38,27.04,26.5,122516855.25,21.0459
002864.XSHE,2017-12-12,29.7,8889.0,25.32,26.89,5146923.0,24.3,26.7,25.31,133707811.52,23.7514
002864.XSHE,2017-12-13,27.85,4506.0,25.6,25.69,2783528.0,22.79,25.34,25.2,70885672.73,12.8451
002864.XSHE,2017-12-14,28.16,7888.0,26.33,26.62,4424133.0,23.04,25.48,25.33,115731642.3,20.4159
002864.XSHE,2017-12-15,28.96,5242.0,25.69,26.24,2895933.0,23.7,26.06,25.46,74794828.58,13.3638
002864.XSHE,2017-12-18,28.26,4392.0,25.95,26.08,2311532.0,23.12,25.9,25.38,59611187.5,10.667
002864.XSHE,2017-12-19,28.55,4917.0,26.29,26.34,2964839.0,23.36,25.8,25.7,77312362.26,13.6818
002864.XSHE,2017-12-20,28.92,4399.0,25.44,26.26,2290843.0,23.66,26.12,25.38,59052276.56,10.5715
002864.XSHE,2017-12-21,27.98,5144.0,25.08,25.44,2865619.0,22.9,25.3,24.31,71457700.46,13.2239
002864.XSHE,2017-12-22,27.59,3670.0,25.12,25.57,2341323.0,22.57,24.98,24.87,59181323.21,10.8044
002864.XSHE,2017-12-25,27.63,7119.0,25.9,26.51,4171357.0,22.61,24.72,24.39,105646259.84,19.2495
