order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002140.XSHE,2016-01-04,163.3615,3203.0,133.6594,148.7196,495774.3389,133.6594,148.371,133.6594,66644467.57,0.7546
002140.XSHE,2016-01-05,147.0462,4740.0,125.5018,130.9402,830665.4147,120.2725,124.8045,120.6211,100246865.29,1.2643
002140.XSHE,2016-01-06,138.0519,4035.0,128.4999,128.6393,813862.0793,112.9516,127.5935,125.5018,98923170.44,1.2387
002140.XSHE,2016-01-07,141.3289,961.0,116.0891,128.709,283593.75,115.6708,128.709,115.7405,33373970.0,0.4316
002140.XSHE,2016-01-08,127.7329,4259.0,119.0175,121.7367,803738.131,104.5151,121.2486,109.5351,90066771.18,1.2233
002140.XSHE,2016-01-11,130.9402,4389.0,107.0948,120.2725,908409.2548,107.0948,116.1589,107.0948,99427503.3,1.3826
002140.XSHE,2016-01-12,117.8322,3908.0,111.5571,114.9038,806335.9375,96.3575,107.7223,104.027,84062908.45,1.2272
002140.XSHE,2016-01-13,122.7128,3336.0,105.9793,112.9516,596490.0841,100.4014,111.6268,101.0986,62596484.7,0.9079
002140.XSHE,2016-01-14,116.5772,3681.0,111.5571,112.9516,808442.1575,95.3813,103.1903,98.7281,81717385.91,1.2305
002140.XSHE,2016-01-15,122.7128,3486.0,104.1665,111.2782,545802.8846,100.4014,110.2324,103.1903,55837182.98,0.8307
002140.XSHE,2016-01-18,114.5552,2350.0,105.3518,107.5829,451129.2067,93.7777,100.75,99.7042,45403102.95,0.6866
002140.XSHE,2016-01-19,115.88,3883.0,109.5351,111.348,718459.8858,94.8236,105.5609,105.5609,74811724.55,1.0935
002140.XSHE,2016-01-20,120.4817,4387.0,114.346,118.4597,1000617.9387,98.5886,109.4654,107.7223,105571894.05,1.5229
002140.XSHE,2016-01-21,125.7807,4935.0,106.6765,113.2305,831234.5252,102.9114,110.9993,106.6765,87771275.7,1.2651
002140.XSHE,2016-01-22,117.3441,3310.0,110.5113,110.7204,559766.0757,96.0088,108.8379,103.2601,57463762.54,0.852
