order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688178.XSHG,2020-01-14,0.0,0.0,51.13,52.05,14302352.0,0.0,45.0,43.99,672244998.0,73.9696
688178.XSHG,2020-01-15,0.0,0.0,48.74,50.75,9029503.0,0.0,47.85,47.53,441326939.0,46.6993
688178.XSHG,2020-01-16,0.0,0.0,52.11,56.7,10541045.0,0.0,48.87,47.3,542545479.0,54.5167
688178.XSHG,2020-01-17,0.0,0.0,53.0,55.68,9124188.0,0.0,51.0,50.8,485506151.0,47.1889
688178.XSHG,2020-01-20,0.0,0.0,52.6,55.5,7115609.0,0.0,53.88,51.2,380224503.0,36.8009
688178.XSHG,2020-01-21,63.12,0.0,50.12,53.09,5747895.0,42.08,52.01,49.59,294083479.0,29.7273
688178.XSHG,2020-01-22,60.14,0.0,51.16,51.6,4208731.0,40.1,49.96,47.8,209435243.0,21.7669
688178.XSHG,2020-01-23,61.39,0.0,47.66,50.79,4082592.0,40.93,50.1,47.36,199966315.0,21.1146
688178.XSHG,2020-02-03,57.19,0.0,38.13,40.5,3596238.0,38.13,40.06,38.13,139786779.0,18.5992
688178.XSHG,2020-02-04,45.76,0.0,43.05,43.83,4577901.0,30.5,38.68,38.68,191912603.0,23.6762
688178.XSHG,2020-02-05,51.66,0.0,45.05,47.5,4212289.0,34.44,42.7,42.7,189219673.0,21.7853
688178.XSHG,2020-02-06,54.06,0.0,51.37,51.51,6248307.0,36.04,44.79,44.58,305732652.0,32.3153
688178.XSHG,2020-02-07,61.64,0.0,53.9,54.45,6627293.0,41.1,51.88,49.61,342835180.0,34.2754
688178.XSHG,2020-02-10,64.68,0.0,52.73,56.65,5532901.0,43.12,55.0,51.3,296637927.0,28.6153
688178.XSHG,2020-02-11,63.28,0.0,48.73,52.0,4606105.0,42.18,51.9,48.61,229660810.0,23.8221
688178.XSHG,2020-02-12,58.48,0.0,50.3,50.56,2734724.0,38.98,48.73,48.55,135599741.0,14.1436
688178.XSHG,2020-02-13,60.36,0.0,51.67,52.36,3793029.0,40.24,50.01,48.81,193174453.0,19.617
688178.XSHG,2020-02-14,62.0,0.0,50.76,51.97,2777303.0,41.34,51.65,49.6,141737731.0,14.3638
688178.XSHG,2020-02-17,60.91,0.0,52.8,52.8,3473210.0,40.61,50.69,50.22,179352171.0,17.9629
688178.XSHG,2020-02-18,63.36,0.0,53.21,53.93,2691426.0,42.24,52.7,52.31,143008189.0,13.9197
688178.XSHG,2020-02-19,63.85,0.0,52.99,56.56,4243524.0,42.57,53.9,52.4,232029354.0,21.9469
688178.XSHG,2020-02-20,63.59,0.0,52.06,52.7,3057850.0,42.39,52.2,50.35,157798543.0,15.8147
688178.XSHG,2020-02-21,62.47,0.0,50.58,52.17,2342834.0,41.65,51.61,50.52,119957903.0,12.1168
688178.XSHG,2020-02-24,60.7,0.0,51.12,51.28,1526922.0,40.46,51.01,50.25,77498987.0,7.897
688178.XSHG,2020-02-25,61.34,0.0,50.27,50.88,1973021.0,40.9,49.9,48.92,98260711.0,10.2042
688178.XSHG,2020-02-26,60.32,0.0,47.2,50.07,2149992.0,40.22,49.98,46.87,104451875.0,11.1194
688178.XSHG,2020-02-27,56.64,0.0,46.81,48.16,1167963.0,37.76,47.4,46.53,55143437.0,6.0405
688178.XSHG,2020-02-28,56.17,0.0,43.3,45.75,2105054.0,37.45,45.75,43.0,92725130.0,10.887
688178.XSHG,2020-03-02,51.96,0.0,47.25,47.95,2247494.0,34.64,44.35,44.28,104698668.0,11.6237
688178.XSHG,2020-03-03,56.7,0.0,47.88,48.78,2181420.0,37.8,47.8,47.0,104696751.0,11.282
688178.XSHG,2020-03-04,57.46,0.0,50.58,52.2,4491514.0,38.3,48.8,48.5,227810921.0,23.2294
688178.XSHG,2020-03-05,60.7,0.0,49.2,50.51,2789211.0,40.46,49.9,48.53,137572547.0,14.4254
688178.XSHG,2020-03-06,59.04,0.0,47.81,48.48,1716753.0,39.36,48.21,47.47,82385282.0,8.8788
688178.XSHG,2020-03-09,57.37,0.0,45.7,47.0,1261116.0,38.25,47.0,45.55,58111196.0,6.5223
688178.XSHG,2020-03-10,54.84,0.0,46.97,47.1,1359461.0,36.56,45.5,44.5,62556623.0,7.0309
688178.XSHG,2020-03-11,56.36,0.0,46.38,47.82,1243054.0,37.58,46.9,46.0,58537931.0,6.4289
688178.XSHG,2020-03-12,55.66,0.0,45.41,46.71,999450.0,37.1,45.51,44.87,45575665.0,5.169
688178.XSHG,2020-03-13,54.49,0.0,44.75,45.64,1137314.0,36.33,43.07,42.13,49983084.0,5.882
688178.XSHG,2020-03-16,53.7,0.0,42.88,45.6,946214.0,35.8,45.45,42.56,41813789.0,4.8937
688178.XSHG,2020-03-17,51.46,0.0,43.0,44.11,929679.0,34.3,43.18,41.46,39617818.0,4.8082
688178.XSHG,2020-03-18,51.6,0.0,42.0,44.08,877448.0,34.4,43.36,42.0,37897616.0,4.538
688178.XSHG,2020-03-19,50.4,0.0,42.0,42.46,1054680.0,33.6,41.98,40.68,43826509.0,5.4546
688178.XSHG,2020-03-20,50.4,0.0,42.22,42.94,745347.0,33.6,42.24,41.46,31479575.0,3.8548
