order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600015.XSHG,2016-01-04,44.3017,16490.0,37.9302,39.9545,16482411.2426,36.271,39.8218,37.8307,470269324.0,0.5152
600015.XSHG,2016-01-05,41.7133,23011.0,38.1293,38.9258,25670479.1256,34.1472,37.2333,37.1006,717805674.0,0.8024
600015.XSHG,2016-01-06,41.9456,18725.0,38.1957,38.2953,18758044.05,34.3131,37.9634,37.3993,520875017.0,0.5864
600015.XSHG,2016-01-07,42.012,4666.0,35.6073,37.5984,5458049.3918,34.3795,37.4988,35.5077,147031616.0,0.1706
600015.XSHG,2016-01-08,39.1581,18714.0,35.9391,36.9679,19866906.2295,32.0565,36.4369,34.9104,526523635.0,0.621
600015.XSHG,2016-01-11,39.5231,19010.0,34.3131,35.6737,18566752.1368,32.3552,35.5077,34.2467,477505022.0,0.5804
600015.XSHG,2016-01-12,37.7311,11075.0,34.3131,34.8109,11159091.4694,30.895,34.6781,34.114,281734629.0,0.3488
600015.XSHG,2016-01-13,37.7311,11976.0,33.4171,34.6117,11466536.8179,30.895,34.3795,33.3839,287180029.0,0.3584
600015.XSHG,2016-01-14,36.7688,17010.0,33.6826,33.8485,13162029.9145,30.0654,32.8861,32.7202,321235998.0,0.4114
600015.XSHG,2016-01-15,37.0674,13144.0,32.6207,34.0808,12545715.812,30.3309,33.6826,32.5875,306226916.0,0.3922
600015.XSHG,2016-01-18,35.8728,11621.0,33.0189,33.4171,13379616.6174,29.3685,32.1561,32.1229,321521196.0,0.4182
600015.XSHG,2016-01-19,36.3374,11874.0,33.6826,33.9149,12200468.8527,29.7336,32.9193,32.6538,298595012.0,0.3814
600015.XSHG,2016-01-20,37.0674,11681.0,33.0189,33.6826,11047972.14,30.3309,33.5498,32.7866,269440429.0,0.3454
600015.XSHG,2016-01-21,36.3374,11497.0,32.5875,33.8485,11719139.9573,29.7336,32.8198,32.5543,285398659.0,0.3663
600015.XSHG,2016-01-22,35.8396,7609.0,32.9525,33.0521,7304669.2143,29.3354,32.853,32.5211,175706879.0,0.2283
600015.XSHG,2016-01-25,36.2378,7194.0,32.8861,33.0521,6263509.2045,29.6672,32.9857,32.6207,151014325.0,0.1958
600015.XSHG,2016-01-26,36.1714,12413.0,31.1937,32.9525,10542461.785,29.6008,32.7202,30.9946,247964445.0,0.3295
600015.XSHG,2016-01-27,34.3131,13198.0,31.426,31.8242,14235830.046,28.0743,31.3265,30.6959,325927157.0,0.445
600015.XSHG,2016-01-28,34.5786,8841.0,30.7623,31.6251,8773057.6101,28.2734,31.2269,30.5964,200741447.0,0.2742
600015.XSHG,2016-01-29,33.8485,10583.0,31.6251,31.8574,11645452.8271,27.6761,30.8287,30.8287,268229877.0,0.364
600015.XSHG,2016-02-01,34.7777,8388.0,30.895,31.7579,9256663.7903,28.4726,31.5256,30.5632,211189736.0,0.2894
600015.XSHG,2016-02-02,33.9812,9802.0,31.4592,31.6251,8414854.9474,27.8089,30.895,30.8619,193744079.0,0.263
600015.XSHG,2016-02-03,34.6117,5911.0,31.2601,31.426,6183960.7988,28.3066,31.2269,30.895,141195657.0,0.1933
600015.XSHG,2016-02-04,34.3795,6970.0,31.6251,31.7247,7085951.2656,28.1407,31.2933,31.2601,163837224.0,0.2215
600015.XSHG,2016-02-05,34.7777,5319.0,31.5256,31.791,5738251.1506,28.4726,31.5587,31.4592,132989684.0,0.1794
600015.XSHG,2016-02-15,34.6781,8736.0,30.8619,31.061,9732670.9402,28.373,31.061,30.53,219691132.0,0.3042
600015.XSHG,2016-02-16,33.9481,10393.0,31.7579,31.8574,10308482.4951,27.7757,31.0278,30.9614,238371978.0,0.3222
600015.XSHG,2016-02-17,34.9436,9952.0,31.9901,32.0897,11958761.9165,28.5721,31.6583,31.6251,279452950.0,0.3738
600015.XSHG,2016-02-18,35.1759,7468.0,31.8242,32.3552,9540939.3491,28.8044,32.0897,31.791,224497903.0,0.2982
600015.XSHG,2016-02-19,35.01,7375.0,31.6583,31.957,7153053.0901,28.6385,31.791,31.4924,166471680.0,0.2236
600015.XSHG,2016-02-22,34.8109,13573.0,32.5875,32.7202,16264861.9329,28.5057,31.8574,31.7579,384832881.0,0.5084
600015.XSHG,2016-02-23,35.8396,8491.0,32.0897,32.4547,9801023.9974,29.3354,32.3884,31.8574,230884734.0,0.3064
600015.XSHG,2016-02-24,35.3086,6084.0,32.1893,32.1893,6948436.0618,28.8708,32.0233,31.7579,162992766.0,0.2172
600015.XSHG,2016-02-25,35.4082,12992.0,30.5632,32.1229,13054446.9099,28.9703,32.1229,30.2645,299341956.0,0.4081
600015.XSHG,2016-02-26,33.6162,7597.0,30.9614,31.1273,8098228.5503,27.5102,30.8287,30.6296,183171335.0,0.2531
600015.XSHG,2016-02-29,34.0476,12271.0,30.895,31.2269,14994849.6055,27.8752,30.9282,29.8995,335632485.0,0.4687
600015.XSHG,2016-03-01,33.9812,9616.0,31.1605,31.3928,7956994.9869,27.8089,30.7623,30.6296,180593417.0,0.2487
600015.XSHG,2016-03-02,34.2799,15399.0,32.2224,32.4215,18999877.1368,28.0412,31.3265,31.1273,443086941.0,0.5939
600015.XSHG,2016-03-03,35.4414,10799.0,32.4879,32.5211,14261081.5253,29.0035,32.0565,31.9901,337504705.0,0.4458
600015.XSHG,2016-03-04,35.74,29879.0,34.0808,34.1803,44348506.739,29.2358,32.322,32.1561,1085179654.0,1.3863
600015.XSHG,2016-03-07,37.4988,14277.0,33.5498,34.0144,16259827.0053,30.6628,33.7489,33.3839,400960540.0,0.5083
600015.XSHG,2016-03-08,36.9015,13745.0,33.8485,33.9481,14092540.2696,30.1982,33.4503,32.6207,342646384.0,0.4405
600015.XSHG,2016-03-09,37.2333,13071.0,34.114,34.1803,18341260.6838,30.4636,33.2844,32.8198,449726408.0,0.5733
600015.XSHG,2016-03-10,37.532,9400.0,33.218,33.9149,11877263.7245,30.6959,33.583,33.0852,292290982.0,0.3713
600015.XSHG,2016-03-11,36.5365,7285.0,33.5498,33.6162,9206562.7055,29.8995,32.9525,32.9525,224827429.0,0.2878
600015.XSHG,2016-03-14,36.9015,12959.0,33.4503,33.9812,14002596.5648,30.1982,33.5498,33.3507,346274605.0,0.4377
600015.XSHG,2016-03-15,36.8019,9926.0,33.6494,33.8485,12770103.9612,30.0986,33.3839,33.0521,313114429.0,0.3992
600015.XSHG,2016-03-16,37.0011,17116.0,34.0476,34.4458,38447096.0717,30.2977,33.4171,33.3839,960582347.0,1.2018
600015.XSHG,2016-03-17,37.4656,9958.0,34.0144,34.2799,12365893.7377,30.6296,33.8817,33.583,308092718.0,0.3865
600015.XSHG,2016-03-18,37.4325,13385.0,34.2135,34.4126,19279757.9717,30.6296,34.0144,33.9812,483397923.0,0.6027
600015.XSHG,2016-03-21,37.6316,16498.0,34.3463,35.1095,21367157.2978,30.7955,34.2467,34.2467,542103327.0,0.6679
600015.XSHG,2016-03-22,37.7975,10679.0,34.3131,34.9104,11567548.8988,30.9282,34.3795,34.1803,292473608.0,0.3616
600015.XSHG,2016-03-23,37.7311,8794.0,34.0476,34.4126,9729511.4234,30.895,34.3463,33.9812,243422540.0,0.3041
600015.XSHG,2016-03-24,37.4656,9492.0,33.5166,34.0144,8262620.8087,30.6296,34.0144,33.4835,204015654.0,0.2583
600015.XSHG,2016-03-25,36.8683,5899.0,33.6494,33.8485,5730851.4135,30.165,33.4835,33.4171,141633786.0,0.1791
600015.XSHG,2016-03-28,37.0011,8130.0,33.4503,33.9812,7020678.0079,30.2977,33.7489,33.3839,173674488.0,0.2195
600015.XSHG,2016-03-29,36.8019,11136.0,33.1516,33.6162,9629355.2761,30.0986,33.5166,32.9857,235715691.0,0.301
600015.XSHG,2016-03-30,36.4701,9604.0,33.7821,33.8817,11999883.3005,29.8331,33.3507,33.2844,296349249.0,0.3751
600015.XSHG,2016-03-31,37.167,7715.0,33.7158,34.0808,8851655.572,30.3973,33.9481,33.6494,219459036.0,0.2767
600015.XSHG,2016-04-01,37.1006,9842.0,33.9481,33.9812,14044745.6443,30.3309,33.7489,33.1848,347066057.0,0.439
600015.XSHG,2016-04-05,37.3329,12547.0,34.0476,34.1472,17217444.5266,30.5632,33.8485,33.583,426883686.0,0.5382
600015.XSHG,2016-04-06,37.4656,7119.0,33.9812,34.0808,8278026.3807,30.6296,33.8485,33.7821,205998976.0,0.2588
600015.XSHG,2016-04-07,37.3661,6724.0,33.7158,34.0476,8284721.4004,30.5964,33.9812,33.7158,205502470.0,0.259
600015.XSHG,2016-04-08,37.1006,5916.0,33.7158,33.7821,8006261.5056,30.3309,33.583,33.5166,197609154.0,0.2503
600015.XSHG,2016-04-11,37.1006,8001.0,34.0144,34.1803,8805047.2551,30.3309,33.7489,33.6826,219514050.0,0.2752
600015.XSHG,2016-04-12,37.4325,5423.0,33.9149,34.0476,5933676.8573,30.6296,34.0144,33.8153,147516808.0,0.1855
600015.XSHG,2016-04-13,37.2997,11583.0,34.1803,34.5122,13796770.6279,30.53,33.9812,33.9812,347385443.0,0.4313
600015.XSHG,2016-04-14,37.5984,5671.0,34.2467,34.479,7618160.7495,30.7623,34.3463,33.9812,191149360.0,0.2381
600015.XSHG,2016-04-15,37.6647,7521.0,34.3795,34.479,8712551.7751,30.8287,34.2135,34.114,219281825.0,0.2723
600015.XSHG,2016-04-18,37.8307,6992.0,33.9149,34.3131,8971704.4707,30.9282,34.2467,33.8485,223812804.0,0.2804
600015.XSHG,2016-04-19,37.2997,5834.0,33.9149,34.0808,7477252.2189,30.53,33.9149,33.7489,185831941.0,0.2337
600015.XSHG,2016-04-20,37.2997,13507.0,33.8817,33.9812,15879287.0644,30.53,33.9481,32.9525,390121531.0,0.4964
600015.XSHG,2016-04-21,37.2665,8424.0,33.6162,34.1472,9267178.2544,30.4968,33.6826,33.4171,229424797.0,0.2897
600015.XSHG,2016-04-22,36.9679,5398.0,33.6494,33.8817,5174907.9553,30.2645,33.5166,33.3507,127628824.0,0.1618
600015.XSHG,2016-04-25,37.0011,5759.0,33.4171,33.583,6034214.7436,30.2977,33.5166,33.218,147737761.0,0.1886
600015.XSHG,2016-04-26,36.7688,5152.0,33.5498,33.583,5366815.4175,30.0654,33.4503,33.3175,131723297.0,0.1222
600015.XSHG,2016-04-27,36.9015,5581.0,33.6826,33.7821,5290506.2459,30.1982,33.5498,33.4503,130569244.0,0.1205
600015.XSHG,2016-04-28,37.0674,8543.0,34.0476,34.479,9934730.8514,30.3309,33.6826,33.583,248077819.0,0.2263
600015.XSHG,2016-04-29,37.4656,7588.0,33.7489,34.3131,9414104.2078,30.6296,33.8817,33.5166,235182009.0,0.2144
600015.XSHG,2016-05-03,37.1338,12287.0,34.0808,34.5786,18584938.7738,30.3641,34.0144,33.8153,467389297.0,0.4233
600015.XSHG,2016-05-04,37.4988,7216.0,34.3131,34.4126,9706907.4622,30.6628,34.114,34.0808,243952792.0,0.2211
600015.XSHG,2016-05-05,37.7311,6015.0,34.1803,34.3131,6625293.3925,30.895,34.3131,33.9812,165854308.0,0.1509
600015.XSHG,2016-05-06,37.5984,7588.0,33.5498,34.2799,9383976.0026,30.7623,34.2135,33.5166,232681971.0,0.2137
600015.XSHG,2016-05-09,36.9015,8327.0,33.218,33.6162,9430154.5036,30.1982,33.5166,33.0852,230358275.0,0.2148
600015.XSHG,2016-05-10,36.5365,5182.0,33.2844,33.4171,4565117.5214,29.8995,33.1848,33.1184,111358960.0,0.104
600015.XSHG,2016-05-11,36.6028,6786.0,33.3839,33.7158,6500570.7594,29.9659,33.3175,33.1184,158832632.0,0.148
600015.XSHG,2016-05-12,36.7356,5524.0,33.2512,33.4503,6270764.2998,30.0322,33.2512,32.9525,152718167.0,0.1428
600015.XSHG,2016-05-13,36.5696,6778.0,33.0852,33.3175,7175224.7699,29.9327,33.2844,32.9193,174319666.0,0.1634
600015.XSHG,2016-05-16,36.4037,4606.0,33.1184,33.1516,3940299.5562,29.7668,32.9525,32.8861,95509503.0,0.0897
600015.XSHG,2016-05-17,36.4369,4651.0,32.9525,33.1516,4606966.6338,29.8,33.0521,32.9193,111554232.0,0.1049
600015.XSHG,2016-05-18,36.2378,8080.0,33.1516,33.218,11526154.668,29.6672,32.9193,32.4215,277629088.0,0.2625
600015.XSHG,2016-05-19,36.4701,4356.0,32.8198,33.1516,3835570.7594,29.8331,32.9857,32.7866,92828236.0,0.0874
600015.XSHG,2016-05-20,36.1051,3346.0,32.9857,33.0189,3073620.973,29.5345,32.8198,32.6538,74058488.0,0.07
600015.XSHG,2016-05-23,36.271,3757.0,33.0189,33.1516,3128526.4629,29.7004,33.0189,32.9193,75846493.0,0.0713
600015.XSHG,2016-05-24,36.3374,4487.0,32.8198,33.0189,3808575.3616,29.7336,33.0189,32.7534,91790344.0,0.0867
600015.XSHG,2016-05-25,36.1051,2919.0,32.9193,33.0189,2856187.5411,29.5345,32.9525,32.8198,68977138.0,0.065
600015.XSHG,2016-05-26,36.2046,3466.0,32.9525,33.0852,3047789.2834,29.634,32.9193,32.7534,73542600.0,0.0694
600015.XSHG,2016-05-27,36.2378,3593.0,32.9193,33.0521,3172712.0316,29.6672,32.9193,32.7866,76575724.0,0.0723
600015.XSHG,2016-05-30,36.2046,4193.0,33.0189,33.1184,3899351.167,29.634,32.9525,32.7202,94207232.0,0.0888
600015.XSHG,2016-05-31,36.3374,10664.0,33.8485,33.9149,12627525.0657,29.7336,33.0521,32.9857,311895687.0,0.2876
600015.XSHG,2016-06-01,37.2333,7280.0,33.7821,33.9481,7434872.6167,30.4636,33.7821,33.583,183927823.0,0.1693
600015.XSHG,2016-06-02,37.167,4490.0,33.7158,33.8153,5070008.2183,30.3973,33.7158,33.5498,125187833.0,0.1155
600015.XSHG,2016-06-03,37.1006,4890.0,33.7158,33.8485,7180870.7265,30.3309,33.7489,33.583,177437339.0,0.1635
600015.XSHG,2016-06-06,37.1006,5279.0,33.583,33.8153,6065582.6759,30.3309,33.7821,33.4835,149510336.0,0.1381
600015.XSHG,2016-06-07,36.9347,5288.0,33.583,33.6494,6145677.597,30.2314,33.583,33.4171,151193587.0,0.14
600015.XSHG,2016-06-08,36.9347,6744.0,33.5498,33.583,6233459.8948,30.2314,33.5498,33.3507,153026879.0,0.142
600015.XSHG,2016-06-13,36.9015,5933.0,33.0852,33.3839,6541609.9606,30.1982,33.3507,33.0521,159545787.0,0.149
600015.XSHG,2016-06-14,36.4037,4910.0,33.1848,33.3175,5881568.0473,29.7668,33.0521,33.0521,143027708.0,0.134
600015.XSHG,2016-06-15,36.5033,6573.0,33.1516,33.3839,8091221.236,29.8663,33.1184,33.0189,196847704.0,0.1843
600015.XSHG,2016-06-16,36.4701,7302.0,32.9525,33.1516,7373210.4701,29.8331,33.1516,32.9525,178479738.0,0.1679
600015.XSHG,2016-06-17,36.2378,5645.0,32.9525,33.1516,8696768.1624,29.6672,32.9857,32.8861,210519024.0,0.1981
