order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600545.XSHG,2016-01-04,49.0775,9238.0,40.1323,44.887,3210193.1413,40.1323,44.484,40.1323,122928472.0,1.7315
600545.XSHG,2016-01-05,44.1617,15324.0,38.3594,40.092,5860778.8752,36.103,38.0774,36.5059,203197649.0,3.1611
600545.XSHG,2016-01-06,42.1873,9416.0,39.6488,39.7697,3672841.4266,34.5315,38.4803,38.4803,130084920.0,1.981
600545.XSHG,2016-01-07,43.5976,2458.0,35.7,39.0847,1172510.2881,35.7,39.0847,35.7,39023381.0,0.6324
600545.XSHG,2016-01-08,39.2862,11128.0,35.9015,37.2715,4530460.3567,32.1139,36.6671,33.4436,147769238.0,2.4436
600545.XSHG,2016-01-11,39.4876,11848.0,33.081,36.8686,4474361.3169,32.3154,35.418,32.9601,142264913.0,2.4133
600545.XSHG,2016-01-12,36.385,8571.0,33.4033,34.0883,3540817.284,29.7769,33.2421,31.9527,106011965.0,1.9098
600545.XSHG,2016-01-13,36.7477,9498.0,32.7586,34.5718,4043057.3388,30.059,34.3301,32.7183,123822611.0,2.1807
600545.XSHG,2016-01-14,36.0224,9126.0,33.8868,33.9674,3947374.7599,29.4948,31.3483,31.026,116610561.0,2.1291
600545.XSHG,2016-01-15,37.2715,8398.0,32.1542,34.0077,3694373.3882,30.5022,34.0077,31.8319,109715384.0,1.9926
600545.XSHG,2016-01-18,35.3777,6089.0,32.7183,33.0407,2609754.4582,28.9307,31.2275,31.2275,76715228.0,1.4076
600545.XSHG,2016-01-19,35.9821,9333.0,34.2898,34.6524,4437200.5487,29.4545,32.678,32.396,135726869.0,2.3933
600545.XSHG,2016-01-20,37.7147,8205.0,33.8062,34.4509,3894056.7901,30.8648,34.048,33.3227,119538225.0,2.1003
600545.XSHG,2016-01-21,37.1909,11395.0,33.8062,36.103,5187560.2195,30.4216,33.081,32.7183,160696218.0,2.798
600545.XSHG,2016-01-22,37.1909,8340.0,33.8868,34.4106,3725765.9808,30.4216,33.5645,32.7183,113866960.0,2.0096
600545.XSHG,2016-01-25,37.2715,6979.0,34.4106,34.8942,3243382.4417,30.5022,33.9674,33.8868,100647557.0,1.7494
