order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600356.XSHG,2016-01-04,27.2784,4457.0,22.4463,24.8039,5242991.8546,22.3294,24.609,22.3294,101704151.0,2.8011
600356.XSHG,2016-01-05,24.687,5046.0,21.7838,22.3683,5695718.6717,20.2055,21.2772,20.9459,100847628.0,3.043
600356.XSHG,2016-01-06,23.9661,3639.0,22.3294,22.3878,3492696.1153,19.6015,21.8228,21.6279,63076859.0,1.866
600356.XSHG,2016-01-07,24.5701,853.0,20.0886,22.0371,1159711.7794,20.0886,22.0371,20.0886,19740134.0,0.6196
600356.XSHG,2016-01-08,22.0955,5100.0,20.0886,21.0239,5324713.6591,18.0817,19.0949,19.0949,86818615.0,2.8448
600356.XSHG,2016-01-11,22.0955,4406.0,19.0949,19.7769,5346159.1479,18.0817,19.5431,18.2376,83253815.0,2.8562
600356.XSHG,2016-01-12,21.0044,3266.0,19.4067,19.6794,3780827.6942,17.1854,18.9001,18.2766,58722608.0,2.0199
600356.XSHG,2016-01-13,21.3551,2898.0,19.1144,19.7184,3396890.9774,17.4582,19.5041,19.0754,54033771.0,1.8148
600356.XSHG,2016-01-14,21.0239,3372.0,19.582,19.6794,3688417.2932,17.2049,18.7052,17.9063,57122150.0,1.9706
600356.XSHG,2016-01-15,21.55,3216.0,18.2766,19.3482,4095740.6015,17.6336,19.3287,18.2376,63119159.0,2.1882
600356.XSHG,2016-01-18,20.1081,3434.0,19.0754,19.2508,2957167.2932,16.445,17.8869,17.6725,45245589.0,1.5799
600356.XSHG,2016-01-19,20.9849,2844.0,19.7964,20.0497,2806836.4662,17.1659,18.9001,18.8416,44807863.0,1.4996
600356.XSHG,2016-01-20,21.7838,2993.0,19.3872,19.8743,3631016.9173,17.8089,19.6405,18.9975,57878748.0,1.9399
600356.XSHG,2016-01-21,21.3356,2558.0,18.4324,19.6405,2718796.9925,17.4582,19.1339,18.4129,42510054.0,1.4525
600356.XSHG,2016-01-22,20.2835,1793.0,18.8221,18.978,1913125.3133,16.5814,18.8026,18.1207,29111874.0,1.0221
600356.XSHG,2016-01-25,20.7121,1815.0,19.1923,19.3482,2112772.5564,16.9321,18.8026,18.8026,33008076.0,1.1288
600356.XSHG,2016-01-26,21.1213,2737.0,17.4387,19.1144,2894979.9499,17.2828,19.017,17.2828,43289513.0,1.5467
600356.XSHG,2016-01-27,19.1923,3388.0,16.8542,17.6725,4312038.2206,15.7046,17.4972,15.9774,58610704.0,2.3037
600356.XSHG,2016-01-28,18.5493,2035.0,16.2307,16.9516,2752624.6867,15.1785,16.5424,16.1332,37358998.0,1.4706
600356.XSHG,2016-01-29,17.8479,2512.0,17.3023,17.7505,2944516.9173,14.6134,16.1917,16.0358,40998293.0,1.5731
600356.XSHG,2016-02-01,19.0365,1432.0,16.9711,17.4387,1589480.5764,15.5682,17.2634,16.5619,22279538.0,0.8492
600356.XSHG,2016-02-02,18.6662,2199.0,17.4192,17.653,1772698.6216,15.2759,16.9516,16.9516,25228360.0,0.9471
600356.XSHG,2016-02-03,19.1534,1522.0,17.4582,17.5556,1492046.3659,15.6851,17.3218,17.0685,21104885.0,0.7971
600356.XSHG,2016-02-04,19.2118,1901.0,17.8284,17.8869,2001124.6867,15.7046,17.6336,17.4387,29105103.0,1.0691
600356.XSHG,2016-02-05,19.621,2956.0,17.8284,18.1791,1873684.2105,16.0553,17.8869,17.7505,27615938.0,1.001
600356.XSHG,2016-02-15,19.621,1420.0,17.7505,17.8869,1705614.6617,16.0553,17.3413,17.1464,24467646.0,0.9112
600356.XSHG,2016-02-16,19.5236,2738.0,18.335,18.374,2479179.8246,15.9774,17.9258,17.77,36864920.0,1.3245
600356.XSHG,2016-02-17,20.1666,3611.0,18.8416,18.9585,3541526.3158,16.5035,18.3155,18.1596,54339825.0,1.8921
600356.XSHG,2016-02-18,20.7316,2514.0,18.6078,19.017,3010665.4135,16.9516,19.017,18.335,46036956.0,1.6085
600356.XSHG,2016-02-19,20.4783,1575.0,18.5883,18.6857,1650231.203,16.7568,18.6273,18.4129,25056355.0,0.8817
600356.XSHG,2016-02-22,20.4393,2394.0,19.1339,19.1728,2853419.1729,16.7373,18.7832,18.5883,44268201.0,1.5245
600356.XSHG,2016-02-23,21.0434,1850.0,18.9585,19.1923,2148058.2707,17.2244,19.0949,18.7832,33388261.0,1.1476
600356.XSHG,2016-02-24,20.8485,3096.0,19.5041,19.5236,2968607.7694,17.0685,18.9585,18.9001,46592138.0,1.586
600356.XSHG,2016-02-25,21.4525,3874.0,17.5556,19.4456,3597219.9248,17.5556,19.4456,17.5556,54593004.0,1.9218
600356.XSHG,2016-02-26,19.3092,2025.0,17.5946,17.8674,2149173.5589,15.802,17.731,17.2439,31032558.0,1.1482
600356.XSHG,2016-02-29,19.3482,3003.0,16.5619,17.692,2526434.8371,15.841,17.5751,16.2112,34482948.0,1.3498
600356.XSHG,2016-03-01,18.2181,1989.0,16.9126,17.049,1647503.1328,14.9057,16.5619,16.406,22567635.0,0.8802
600356.XSHG,2016-03-02,18.6078,2908.0,17.7505,17.8089,2122796.9925,15.2175,16.8931,16.7957,30311206.0,1.1341
600356.XSHG,2016-03-03,19.5236,2394.0,17.8089,18.2376,2079872.1805,15.9774,17.692,17.692,30555895.0,1.1112
600356.XSHG,2016-03-04,19.582,2750.0,17.1464,18.0038,1827365.2882,16.0358,17.7505,16.9711,26236681.0,0.9763
600356.XSHG,2016-03-07,18.8611,4447.0,17.7505,18.1012,2202322.0551,15.4318,17.3023,17.3023,32094744.0,1.1766
600356.XSHG,2016-03-08,19.5236,3118.0,18.2766,18.3155,2545587.7193,15.9774,17.8284,17.127,37002249.0,1.36
600356.XSHG,2016-03-09,20.1081,1987.0,17.731,18.0038,1654572.6817,16.445,17.9063,17.4972,24051292.0,0.884
600356.XSHG,2016-03-10,19.5041,2719.0,17.9453,18.1986,2197733.7093,15.9579,17.731,17.5556,32265621.0,1.1742
600356.XSHG,2016-03-11,19.7379,2636.0,18.1207,18.1596,1695020.6767,16.1527,17.6725,17.4972,24838539.0,0.9056
600356.XSHG,2016-03-14,19.9327,3405.0,18.4519,18.9195,2963717.4185,16.3086,17.9843,17.9843,44918762.0,1.5834
600356.XSHG,2016-03-15,20.303,2177.0,18.2571,18.6078,1621943.609,16.6009,18.2181,18.1791,24398957.0,0.8665
600356.XSHG,2016-03-16,20.0886,2362.0,18.3155,18.9195,2257283.8346,16.4255,18.8611,18.2766,34416230.0,1.206
600356.XSHG,2016-03-17,20.1471,3306.0,18.8611,18.9975,2020863.4085,16.484,18.4909,18.3155,31002557.0,1.0797
600356.XSHG,2016-03-18,20.7511,2824.0,19.3287,19.4651,3249379.6992,16.9711,18.8611,18.8611,51252675.0,1.736
600356.XSHG,2016-03-21,21.2577,3440.0,20.0886,20.1276,3208819.5489,17.3997,19.3872,19.1534,51608549.0,1.7143
600356.XSHG,2016-03-22,22.0955,6765.0,20.4004,20.9265,5184584.5865,18.0817,20.4004,20.264,87656740.0,2.7699
600356.XSHG,2016-03-23,22.4463,3725.0,20.1666,20.4588,2897734.3358,18.3545,20.0302,19.9133,47804441.0,1.5481
600356.XSHG,2016-03-24,22.193,4840.0,20.186,20.8485,3891509.3985,18.1596,20.1081,19.7964,64930261.0,2.0791
600356.XSHG,2016-03-25,22.2124,3210.0,20.2835,20.4393,2096096.4912,18.1596,20.3419,19.9327,34692038.0,1.1199
600356.XSHG,2016-03-28,22.3099,2880.0,20.3614,20.6926,2820612.1554,18.2571,20.4393,20.0691,47077634.0,1.5069
600356.XSHG,2016-03-29,22.4073,3464.0,19.7379,20.6147,2636971.1779,18.335,20.6147,19.4456,42785691.0,1.4088
600356.XSHG,2016-03-30,21.7058,2967.0,20.264,20.3419,2338088.3459,17.77,19.9717,19.7379,38391347.0,1.2491
600356.XSHG,2016-03-31,22.2904,2818.0,20.5757,20.6732,2485872.807,18.2376,20.5368,20.264,41699688.0,1.3281
600356.XSHG,2016-04-01,22.6411,2749.0,20.3809,20.6342,2305631.5789,18.5104,20.4978,20.0107,38424293.0,1.2318
600356.XSHG,2016-04-05,22.4268,4142.0,21.4136,21.5305,3784300.7519,18.335,20.4004,20.186,65281153.0,2.0218
600356.XSHG,2016-04-06,23.5569,3996.0,21.4915,21.6474,3407530.0752,19.2703,21.1603,21.1603,59706360.0,1.8205
600356.XSHG,2016-04-07,23.6348,4299.0,21.1408,21.6474,3167913.5338,19.3482,21.4915,20.868,54786536.0,1.6925
600356.XSHG,2016-04-08,23.2646,4258.0,21.2967,21.3941,2559694.8622,19.0365,21.1018,20.6732,43741068.0,1.3675
600356.XSHG,2016-04-11,23.4205,3795.0,21.8422,22.2124,3463695.4887,19.1728,21.3941,21.3941,61937138.0,1.8505
600356.XSHG,2016-04-12,24.0245,2760.0,21.9397,22.0955,2184213.6591,19.66,21.6864,21.6474,39084050.0,1.1669
600356.XSHG,2016-04-13,24.1414,3222.0,21.9202,22.5632,2964942.9825,19.7379,22.0955,21.9007,53978117.0,1.584
600356.XSHG,2016-04-14,24.1219,1955.0,22.3294,22.3683,2024630.3258,19.7379,22.0176,21.8812,36674735.0,1.0817
600356.XSHG,2016-04-15,24.5701,3312.0,22.836,22.9334,4352161.6541,20.0886,22.5242,22.3099,80817520.0,2.3252
600356.XSHG,2016-04-18,25.1156,4147.0,22.3099,22.6606,3156630.9524,20.5563,22.6021,22.0176,57648705.0,1.6865
600356.XSHG,2016-04-19,24.5506,2915.0,22.4463,22.836,3222804.5113,20.0886,22.6996,22.3099,59606921.0,1.7218
600356.XSHG,2016-04-20,24.687,4623.0,21.6084,22.6021,5047656.015,20.2055,22.4463,20.4978,89593624.0,2.6968
600356.XSHG,2016-04-21,23.7712,2641.0,21.7448,21.9397,2566778.1955,19.4456,21.3551,21.3551,45539583.0,1.3713
600356.XSHG,2016-04-22,23.9271,4138.0,23.1087,23.3231,4483526.3158,19.5625,21.8228,21.5695,81936719.0,2.3954
600356.XSHG,2016-04-25,25.4274,4717.0,22.9139,23.5374,4523297.619,20.7901,22.8165,22.3294,85029934.0,2.4166
600356.XSHG,2016-04-26,25.2131,2853.0,22.719,23.1672,3623746.2406,20.6147,22.6996,22.3878,67367596.0,1.936
600356.XSHG,2016-04-27,24.9987,4834.0,23.2256,23.6348,5160239.3484,20.4393,22.836,22.758,98300396.0,2.7569
600356.XSHG,2016-04-28,25.5443,2799.0,22.7775,23.1867,2833521.9298,20.907,23.0113,22.2514,52648759.0,1.5138
600356.XSHG,2016-04-29,25.0572,5078.0,23.5374,23.7712,6854147.8697,20.4978,22.7385,22.6411,132023657.0,3.6619
600356.XSHG,2016-05-03,25.895,4725.0,23.8492,24.1414,4564248.1203,21.1798,23.4984,23.2256,89385646.0,2.4385
600356.XSHG,2016-05-04,26.2263,3989.0,23.3815,24.005,3606841.4787,21.472,23.8881,23.1867,69741687.0,1.927
600356.XSHG,2016-05-05,25.7197,3765.0,23.0308,23.4789,3702131.5789,21.0434,23.2646,22.8554,69941016.0,1.9779
600356.XSHG,2016-05-06,25.33,5293.0,22.0371,23.3815,4818117.1679,20.7316,22.9918,21.9007,89879568.0,2.5741
600356.XSHG,2016-05-09,24.2388,4869.0,21.0434,21.6279,4963201.7544,19.8353,21.6279,20.6147,85219059.0,2.6516
600356.XSHG,2016-05-10,23.1477,2987.0,20.5563,21.2772,3460150.3759,18.939,21.1992,20.3614,58604282.0,1.8486
600356.XSHG,2016-05-11,22.6216,2563.0,20.4588,20.8875,2973656.015,18.5104,20.8096,20.1276,50127739.0,1.5887
600356.XSHG,2016-05-12,22.5047,2512.0,19.9912,20.3224,2754811.4035,18.4129,20.3224,19.6794,44930799.0,1.4718
600356.XSHG,2016-05-13,21.9981,2260.0,20.0691,20.3614,2687201.1278,17.9843,20.1276,19.9327,44315880.0,1.4357
600356.XSHG,2016-05-16,22.0761,3452.0,20.4199,20.4588,2997328.9474,18.0622,20.4588,20.0302,49770134.0,1.6014
600356.XSHG,2016-05-17,22.4657,4443.0,20.7121,20.7706,4413259.3985,18.374,20.4783,20.1666,74062625.0,2.3578
600356.XSHG,2016-05-18,22.7775,4409.0,19.2313,20.4588,3955503.7594,18.6468,20.4393,19.0559,63584025.0,2.1133
600356.XSHG,2016-05-19,21.1603,3104.0,19.0365,19.6015,3300226.1905,17.3023,19.2313,18.9585,52201836.0,1.7632
600356.XSHG,2016-05-20,20.9459,3007.0,19.2898,19.2898,3673091.4787,17.127,18.9001,18.6078,56909552.0,1.9624
600356.XSHG,2016-05-23,21.2187,2563.0,19.4651,19.7379,2433090.8521,17.3608,19.3677,19.1339,38822984.0,1.2999
600356.XSHG,2016-05-24,21.4136,2337.0,19.3872,19.5625,2426693.609,17.5167,19.5236,19.2703,38593974.0,1.2965
600356.XSHG,2016-05-25,21.3356,1808.0,19.4651,19.7379,2256108.396,17.4582,19.5431,19.3092,36117238.0,1.2053
600356.XSHG,2016-05-26,21.4136,2051.0,19.4846,19.621,1574377.193,17.5167,19.582,19.0365,24974431.0,0.8411
600356.XSHG,2016-05-27,21.4331,2305.0,19.5041,19.6794,1643017.5439,17.5361,19.4261,19.3482,26245587.0,0.8778
600356.XSHG,2016-05-30,21.4525,2369.0,19.5041,19.7379,1395280.0752,17.5556,19.3872,19.1339,22305631.0,0.7454
600356.XSHG,2016-05-31,21.4525,2961.0,20.3224,20.3419,2527929.8246,17.5556,19.4846,19.3872,41478445.0,1.3506
600356.XSHG,2016-06-01,22.3488,2659.0,20.3614,20.5173,2419620.3008,18.296,20.3224,20.186,40333612.0,1.2927
600356.XSHG,2016-06-02,22.4073,2720.0,20.6342,20.6537,3957751.8797,18.335,20.4393,19.9912,66139550.0,2.1145
600356.XSHG,2016-06-03,22.6976,2601.0,20.6931,20.8307,3579463.0326,18.5708,20.6735,20.2608,59836397.0,1.9124
600356.XSHG,2016-06-06,22.7566,2309.0,20.4966,20.811,3610401.6291,18.6297,20.7914,20.3394,60221961.0,1.9289
600356.XSHG,2016-06-07,22.5404,2244.0,20.5752,20.6145,1829256.8922,18.4529,20.5949,20.3001,30407177.0,0.9773
600356.XSHG,2016-06-08,22.6386,1854.0,20.477,20.7521,2571132.8321,18.5118,20.6145,20.2411,42683269.0,1.3737
600356.XSHG,2016-06-13,22.5207,2542.0,19.6516,20.3984,2232628.4461,18.4332,20.1429,19.6516,36470530.0,1.1928
600356.XSHG,2016-06-14,21.6168,2510.0,19.6123,19.7695,1832980.5764,17.6864,19.7695,19.4944,29143686.0,0.9793
600356.XSHG,2016-06-15,21.5775,2270.0,20.1822,20.5359,2077356.5163,17.6471,19.5337,19.4158,33804984.0,1.1098
600356.XSHG,2016-06-16,22.2063,1642.0,20.025,20.3001,1639654.1353,18.1581,20.1429,19.9071,26771632.0,0.876
600356.XSHG,2016-06-17,22.0294,2629.0,20.7128,20.811,2868855.8897,18.0205,20.1036,20.0446,47773603.0,1.5327
600356.XSHG,2016-06-20,22.7762,2131.0,20.3394,20.6931,2205728.0702,18.6494,20.6931,20.0839,36323261.0,1.1784
600356.XSHG,2016-06-21,22.3832,2186.0,20.0446,20.6145,1700125.3133,18.3153,20.3001,19.7695,28102356.0,0.9083
600356.XSHG,2016-06-22,22.0491,1621.0,20.3787,20.3984,1270300.7519,18.0402,20.0446,20.0446,20888017.0,0.6787
600356.XSHG,2016-06-23,22.4225,1112.0,20.3787,20.4573,1328544.4862,18.3349,20.418,20.2018,21915813.0,0.7098
600356.XSHG,2016-06-24,22.4225,2517.0,19.9071,20.6145,2057664.787,18.3349,20.3787,19.6123,33461586.0,1.0993
600356.XSHG,2016-06-27,21.8919,2007.0,20.3394,20.477,1982187.9699,17.9223,19.7892,19.7892,32472531.0,1.059
600356.XSHG,2016-06-28,22.3832,2663.0,20.6931,20.7521,2969479.3233,18.3153,20.2411,20.0839,49317689.0,1.5865
600356.XSHG,2016-06-29,22.7566,2492.0,20.6931,20.8897,2508495.614,18.6297,20.6538,20.5359,42245859.0,1.3402
600356.XSHG,2016-06-30,22.7566,3491.0,21.0272,21.3613,3203923.5589,18.6297,20.7324,20.6931,54744041.0,1.7117
600356.XSHG,2016-07-01,23.1299,3786.0,21.1648,21.5185,3020460.5263,18.9245,20.9879,20.9879,52272145.0,1.6137
600356.XSHG,2016-07-04,23.2871,3738.0,21.5578,21.6954,3192493.1078,19.0424,20.9879,20.9879,55702681.0,1.7056
600356.XSHG,2016-07-05,23.7195,4805.0,22.1474,22.2653,5182867.1679,19.3961,21.5578,21.3416,91672770.0,2.769
600356.XSHG,2016-07-06,24.368,3094.0,22.1277,22.2063,3567389.7243,19.9267,22.108,21.774,63759860.0,1.9059
600356.XSHG,2016-07-07,24.3483,2971.0,21.9115,22.1277,3661924.1855,19.9071,22.0098,21.774,65243040.0,1.9564
