order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002028.XSHE,2016-01-04,276.2137,9067.0,226.1223,250.931,846501.5453,225.9643,250.4569,225.9643,177629016.51,2.4932
002028.XSHE,2016-01-05,248.7188,10683.0,228.1765,229.7567,1072727.9361,203.5259,216.4833,213.481,212495716.64,3.1595
002028.XSHE,2016-01-06,250.931,9212.0,231.4949,231.969,862973.6865,205.4221,229.1246,225.8063,174844350.79,2.5417
002028.XSHE,2016-01-07,254.7234,2013.0,208.5824,227.2284,191162.789,208.4244,227.2284,208.4244,36698306.12,0.563
002028.XSHE,2016-01-08,229.4407,8346.0,215.2192,219.3276,888570.4985,187.7242,214.5871,199.8915,167798190.11,2.6171
002028.XSHE,2016-01-11,236.7095,11580.0,197.2052,225.0162,1155901.8,193.7288,209.5305,197.2052,217447336.63,3.4044
002028.XSHE,2016-01-12,216.9573,6865.0,196.7312,203.0518,695286.7445,177.4531,199.8915,194.0449,122414309.82,2.0478
002028.XSHE,2016-01-13,216.4833,6817.0,188.6723,201.7877,637922.247,177.1371,199.8915,188.0402,110851187.42,1.8789
002028.XSHE,2016-01-14,207.4763,10235.0,198.4694,204.79,1057847.6992,169.8683,184.5639,182.6677,180541924.44,3.1156
002028.XSHE,2016-01-15,218.3795,8840.0,195.9411,201.6297,833375.4006,178.5592,196.5731,192.1487,145655022.44,2.4545
002028.XSHE,2016-01-18,215.5352,13372.0,206.0542,214.7451,1415989.4402,176.347,190.0945,190.0945,252489815.11,4.1705
002028.XSHE,2016-01-19,226.5964,14560.0,216.9573,217.1154,1585605.9696,185.512,203.8419,201.3137,294043008.38,4.67
002028.XSHE,2016-01-20,238.6057,14894.0,220.7497,225.3322,1862910.7286,195.309,213.955,212.6909,360263486.32,5.4868
002028.XSHE,2016-01-21,242.8721,23500.0,220.7497,231.3369,2751350.4464,198.6274,217.2734,215.2192,542833747.37,8.1035
002028.XSHE,2016-01-22,242.8721,33888.0,236.5514,236.5514,3805421.5316,198.6274,220.4337,211.9008,761902469.55,11.208
002028.XSHE,2016-01-25,260.254,31931.0,233.5491,239.8698,2962402.9876,212.8489,233.8652,222.4879,607760099.36,8.7251
002028.XSHE,2016-01-26,256.9356,19202.0,210.1626,230.7048,1594707.8898,210.1626,227.5445,210.1626,309274984.51,4.6968
002028.XSHE,2016-01-27,231.1789,17788.0,200.0495,208.7405,1718989.6692,189.1463,207.1603,190.4105,299016011.85,5.0629
002028.XSHE,2016-01-28,220.1177,12104.0,182.1936,197.3632,1212621.337,179.9814,195.151,179.9814,203361356.33,3.5715
002028.XSHE,2016-01-29,200.3656,9860.0,189.6204,192.6227,944812.5572,164.0216,179.0333,179.0333,157228369.89,2.7827
002028.XSHE,2016-02-01,208.5824,7563.0,183.4577,190.5685,692703.1822,170.6584,190.2525,180.1394,114004230.26,2.0402
002028.XSHE,2016-02-02,201.7877,8527.0,193.0968,193.5708,859901.4137,165.1278,183.4577,183.2997,145272472.81,2.5326
002028.XSHE,2016-02-03,212.3748,7091.0,193.5708,195.151,785136.361,173.8187,190.0945,187.2501,132446538.02,2.3124
002028.XSHE,2016-02-04,213.0069,11166.0,203.3679,203.5259,1186162.3598,174.2928,194.993,193.7288,208575609.71,3.4936
002028.XSHE,2016-02-05,223.7521,9741.0,196.2571,203.2099,1036654.7905,182.9837,203.2099,195.9411,182569999.19,3.0532
002028.XSHE,2016-02-15,215.8512,6684.0,193.5708,195.9411,642619.1192,176.663,188.0402,185.3539,108353385.15,1.8927
002028.XSHE,2016-02-16,213.0069,9008.0,202.1037,203.0518,903627.7329,174.2928,194.993,194.993,160323778.54,2.6614
002028.XSHE,2016-02-17,222.3299,9337.0,204.948,204.948,986905.692,181.8776,202.1037,199.4175,176567047.59,2.9067
002028.XSHE,2016-02-18,225.4903,8252.0,200.9976,206.8443,952976.9774,184.4058,206.2122,200.8396,171210932.18,2.8068
002028.XSHE,2016-02-19,221.0658,6988.0,203.0518,204.474,746183.2503,180.9295,200.0495,199.5755,133432885.85,2.1977
002028.XSHE,2016-02-22,223.436,9022.0,207.3183,210.1626,997294.0991,182.8257,206.3702,203.8419,182436000.15,2.9373
002028.XSHE,2016-02-23,228.0185,8797.0,204.474,209.8466,882350.9043,186.6181,207.3183,200.8396,160618837.65,2.5988
002028.XSHE,2016-02-24,224.8582,8440.0,203.6839,206.0542,853498.6693,184.0898,202.2618,197.0472,152337161.61,2.5138
002028.XSHE,2016-02-25,224.0681,20540.0,187.4082,211.4267,2039983.8313,183.2997,204.316,184.5639,366049548.75,6.0083
002028.XSHE,2016-02-26,206.2122,10119.0,189.7784,192.6227,1053665.9369,168.6041,191.2006,183.2997,176507524.34,3.1033
002028.XSHE,2016-02-29,208.7405,9427.0,176.979,188.8303,879703.7403,170.8164,188.5143,173.8187,139218441.44,2.591
002028.XSHE,2016-03-01,194.6769,6611.0,181.2455,182.6677,595416.9528,159.2811,178.8752,175.3989,94405848.19,1.7537
002028.XSHE,2016-03-02,199.4175,8701.0,190.7265,191.5166,840799.0642,163.0735,181.8776,181.5615,138912511.87,2.4764
002028.XSHE,2016-03-03,209.8466,9688.0,192.9388,196.5731,1030991.1573,171.6065,193.7288,190.5685,176253639.73,3.0365
002028.XSHE,2016-03-04,212.2168,7791.0,185.828,194.0449,796182.0341,173.6607,191.6746,182.6677,133026059.51,2.345
002028.XSHE,2016-03-07,204.474,5908.0,189.3044,192.3067,650891.9271,167.182,187.7242,187.2501,109356536.61,1.917
002028.XSHE,2016-03-08,208.2664,7595.0,190.2525,190.2525,712227.6356,170.3423,188.8303,179.9814,116474435.43,2.0977
002028.XSHE,2016-03-09,209.2145,5409.0,185.67,188.1982,502850.3463,171.2904,185.67,183.2997,82696152.31,1.481
002028.XSHE,2016-03-10,204.316,4765.0,182.3516,188.0402,416184.6097,167.182,185.828,182.3516,68208459.57,1.2258
002028.XSHE,2016-03-11,200.5236,4109.0,181.4035,184.0898,320847.2842,164.1797,180.1394,179.6653,51487020.26,0.945
002028.XSHE,2016-03-14,199.5755,7354.0,189.1463,191.6746,686055.4029,163.2316,183.7738,183.7738,114614669.54,2.0206
002028.XSHE,2016-03-15,208.1084,5758.0,188.0402,191.9907,546906.2643,170.1843,188.3563,186.6181,91625329.14,1.6108
002028.XSHE,2016-03-16,206.8443,5034.0,185.512,190.5685,452121.895,169.2362,189.7784,184.0898,74735637.45,1.3316
002028.XSHE,2016-03-17,203.9999,10327.0,193.4128,195.309,1032001.1304,167.024,186.7761,186.144,175127353.31,3.0395
002028.XSHE,2016-03-18,212.6909,11687.0,199.8915,201.4717,1189948.5606,174.1347,194.3609,193.7288,208881830.93,3.5047
002028.XSHE,2016-03-21,219.9597,10511.0,203.2099,204.79,1136994.6915,179.9814,201.7877,200.0495,203346217.96,3.3488
002028.XSHE,2016-03-22,223.5941,6969.0,200.6816,203.6839,712367.2877,182.8257,201.4717,200.3656,127225107.33,2.0981
002028.XSHE,2016-03-23,220.7497,7522.0,204.632,205.1061,834020.7189,180.6134,200.3656,200.3656,149685090.79,2.4564
002028.XSHE,2016-03-24,225.1742,7894.0,197.8373,203.2099,810005.2942,184.2478,202.8938,197.8373,143727912.39,2.3857
002028.XSHE,2016-03-25,217.5894,6007.0,203.5259,203.6839,592522.8222,178.0852,198.3113,197.5212,105012006.9,1.7451
002028.XSHE,2016-03-28,223.9101,9055.0,199.7335,206.6862,974234.7756,183.1417,203.5259,198.7854,175350192.08,2.8621
002028.XSHE,2016-03-29,219.6436,6792.0,194.5189,200.3656,615415.0212,179.8233,199.2594,193.5708,107128439.21,1.808
002028.XSHE,2016-03-30,213.955,6430.0,202.4198,202.7358,654395.3898,175.0828,196.7312,196.5731,115704878.04,1.9225
002028.XSHE,2016-03-31,222.646,9590.0,203.8419,207.6343,968584.1632,182.1936,203.2099,203.2099,175909725.13,2.8455
002028.XSHE,2016-04-01,224.2261,7342.0,202.2618,204.948,697123.7552,183.4577,203.8419,197.5212,124036897.0,2.048
002028.XSHE,2016-04-05,222.4879,19499.0,217.5894,219.1696,1797656.8223,182.0356,202.7358,202.5778,337817699.42,5.2812
002028.XSHE,2016-04-06,239.3958,14184.0,214.9031,219.6436,1401512.1337,195.7831,215.0611,212.2168,267209259.51,4.1174
