order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603267.XSHG,2019-05-15,0.0,52.0,29.15,29.15,39342.0,0.0,29.15,29.15,1146819.0,0.0952
603267.XSHG,2019-05-16,32.07,23.0,32.07,32.07,15300.0,26.24,32.07,32.07,490671.0,0.037
603267.XSHG,2019-05-17,35.28,80.0,35.28,35.28,52350.0,28.86,35.28,35.28,1846908.0,0.1266
603267.XSHG,2019-05-20,38.81,282.0,38.81,38.81,175750.0,31.75,38.81,38.81,6820858.0,0.4251
603267.XSHG,2019-05-21,42.69,772.0,42.69,42.69,488003.0,34.93,42.69,42.69,20832848.0,1.1805
603267.XSHG,2019-05-22,46.96,59352.0,44.63,46.86,24880985.0,38.42,46.0,43.6,1115980176.0,60.1862
603267.XSHG,2019-05-23,49.09,32565.0,44.57,45.29,16764197.0,40.17,43.0,42.5,739078533.0,40.552
603267.XSHG,2019-05-24,49.03,26087.0,42.63,45.24,12378385.0,40.11,44.0,42.63,543103175.0,29.9429
603267.XSHG,2019-05-27,46.89,23054.0,43.58,44.7,12494672.0,38.37,41.91,41.12,535810512.0,30.2242
603267.XSHG,2019-05-28,47.94,30797.0,44.91,46.47,16500803.0,39.22,43.11,42.8,739517599.0,39.9149
603267.XSHG,2019-05-29,49.4,33306.0,45.11,47.47,16546158.0,40.42,44.68,44.5,761346655.0,40.0246
603267.XSHG,2019-05-30,49.62,37743.0,49.62,49.62,18408439.0,40.6,45.88,44.91,864409783.0,44.5294
603267.XSHG,2019-05-31,54.58,53425.0,51.5,54.58,23939878.0,44.66,50.08,50.0,1257775349.0,57.9097
603267.XSHG,2019-06-03,56.65,41850.0,46.35,52.52,18044723.0,46.35,51.04,46.35,872926690.0,43.6495
603267.XSHG,2019-06-04,50.99,26143.0,43.76,45.6,12318821.0,41.72,45.35,43.23,546626285.0,29.7988
603267.XSHG,2019-06-05,48.14,16415.0,43.0,44.75,8298172.0,39.38,44.3,43.0,364501816.0,20.073
603267.XSHG,2019-06-06,47.3,15918.0,43.21,44.3,7542263.0,38.7,42.79,42.52,328035108.0,18.2445
603267.XSHG,2019-06-10,47.53,14618.0,44.63,45.15,7474604.0,38.89,43.19,42.6,330626429.0,18.0808
603267.XSHG,2019-06-11,49.09,17751.0,46.27,46.46,8664659.0,40.17,44.5,43.98,393405320.0,20.9595
603267.XSHG,2019-06-12,50.9,18586.0,44.61,46.99,8270151.0,41.64,45.89,44.6,377074671.0,20.0052
603267.XSHG,2019-06-13,49.07,21197.0,46.71,47.47,10423781.0,40.15,44.34,44.04,480159946.0,25.2148
603267.XSHG,2019-06-14,51.38,18667.0,43.47,47.28,8810186.0,42.04,46.21,43.34,399455126.0,21.3115
603267.XSHG,2019-06-17,47.82,9402.0,43.55,44.15,4529754.0,39.12,43.45,42.7,196668626.0,10.9573
603267.XSHG,2019-06-18,47.91,17528.0,45.39,46.5,8082344.0,39.2,43.64,43.12,364674171.0,19.5509
603267.XSHG,2019-06-19,49.93,24057.0,47.78,49.2,11765875.0,40.85,47.0,45.63,553890726.0,28.4612
603267.XSHG,2019-06-20,52.56,23595.0,47.8,48.87,10690293.0,43.0,46.39,46.27,508712353.0,25.8594
603267.XSHG,2019-06-21,52.58,20709.0,47.6,49.17,8909479.0,43.02,47.6,47.12,427717619.0,21.5517
603267.XSHG,2019-06-24,52.36,18846.0,48.25,49.65,8991405.0,42.84,47.77,47.18,435873158.0,21.7499
603267.XSHG,2019-06-25,53.08,14334.0,46.96,48.0,6769101.0,43.43,47.94,45.8,316380667.0,16.3742
603267.XSHG,2019-06-26,51.66,13888.0,48.37,48.6,6584454.0,42.26,46.61,46.61,313993032.0,15.9276
603267.XSHG,2019-06-27,53.21,19726.0,48.39,50.39,9419808.0,43.53,48.79,47.91,461216787.0,22.7862
603267.XSHG,2019-06-28,53.23,20350.0,49.14,50.79,9649856.0,43.55,48.46,48.18,477936866.0,23.3427
603267.XSHG,2019-07-01,54.05,21982.0,52.02,53.05,10634377.0,44.23,50.15,49.17,543205608.0,25.7242
603267.XSHG,2019-07-02,57.22,18158.0,50.6,51.65,8752932.0,46.82,51.65,49.83,443965107.0,21.173
603267.XSHG,2019-07-03,55.66,15209.0,48.0,50.16,7236965.0,45.54,50.1,47.8,352911974.0,17.506
603267.XSHG,2019-07-04,52.8,10941.0,48.47,48.99,4841090.0,43.2,48.29,47.97,234613086.0,11.7104
603267.XSHG,2019-07-05,53.32,25331.0,53.32,53.32,12128235.0,43.62,48.6,48.6,625228205.0,29.3378
603267.XSHG,2019-07-08,58.65,25094.0,49.33,52.25,11467407.0,47.99,52.25,49.01,578132024.0,27.7393
603267.XSHG,2019-07-09,54.26,18198.0,50.72,50.78,7444616.0,44.4,48.78,48.7,372703916.0,18.0083
603267.XSHG,2019-07-10,55.79,16114.0,50.06,51.51,6676899.0,45.65,50.59,49.54,337281893.0,16.1512
603267.XSHG,2019-07-11,55.07,14990.0,48.69,50.59,6525760.0,45.05,50.4,48.09,320974404.0,15.7856
603267.XSHG,2019-07-12,53.56,16225.0,46.2,48.42,7107753.0,43.82,48.24,46.0,335536540.0,17.1934
603267.XSHG,2019-07-15,50.82,13422.0,48.24,48.44,5901793.0,41.58,46.47,46.21,280129123.0,14.2762
603267.XSHG,2019-07-16,53.06,12162.0,48.88,49.46,5776218.0,43.42,47.92,47.51,280877831.0,13.9725
603267.XSHG,2019-07-17,53.77,10518.0,48.52,49.34,4671943.0,43.99,48.92,48.2,227557434.0,11.3013
603267.XSHG,2019-07-18,53.37,10636.0,46.76,48.4,4563496.0,43.67,48.34,46.76,216174654.0,11.0389
603267.XSHG,2019-07-19,51.44,9424.0,46.5,47.59,3614604.0,42.08,46.95,46.13,169635527.0,8.7436
603267.XSHG,2019-07-22,51.15,9783.0,44.36,47.35,4630509.0,41.85,47.01,44.05,208774711.0,11.201
