order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002860.XSHE,2017-04-12,0.0,12.0,28.53,28.53,5177.0,0.0,26.15,26.15,146149.81,0.0341
002860.XSHE,2017-04-13,31.38,4.0,31.38,31.38,1177.0,25.68,31.38,31.38,36934.26,0.0077
002860.XSHE,2017-04-14,34.52,7.0,34.52,34.52,2454.0,28.24,34.52,34.52,84712.08,0.0161
002860.XSHE,2017-04-17,37.97,18.0,37.97,37.97,6791.0,31.07,37.97,37.97,257854.27,0.0447
002860.XSHE,2017-04-18,41.77,25.0,41.77,41.77,8509.0,34.17,41.77,41.77,355420.93,0.056
002860.XSHE,2017-04-19,45.95,42.0,45.95,45.95,13854.0,37.59,45.95,45.95,636591.3,0.0911
002860.XSHE,2017-04-20,50.55,42.0,50.55,50.55,16954.0,41.36,50.55,50.55,857024.7,0.1115
002860.XSHE,2017-04-21,0.0,0.0,50.55,50.55,0.0,0.0,50.55,50.55,0.0,0.0
002860.XSHE,2017-04-24,0.0,0.0,50.55,50.55,0.0,0.0,50.55,50.55,0.0,0.0
002860.XSHE,2017-04-25,55.61,16441.0,55.61,55.61,4722029.0,45.5,55.01,52.51,257672769.49,31.066
002860.XSHE,2017-04-26,61.17,23547.0,55.72,58.0,7361754.0,50.05,53.0,52.88,408326754.71,48.4326
002860.XSHE,2017-04-27,61.29,24292.0,61.29,61.29,8361080.0,50.15,54.0,53.52,486820584.31,55.0071
002860.XSHE,2017-04-28,67.42,17741.0,58.33,60.96,6296536.0,55.16,59.68,57.55,370916168.41,41.4246
002860.XSHE,2017-05-02,64.16,11971.0,57.49,59.25,4687343.0,52.5,58.19,56.25,270382621.67,30.8378
002860.XSHE,2017-05-03,63.24,19451.0,61.8,63.2,7072597.0,51.74,58.31,58.28,426990866.62,46.5302
002860.XSHE,2017-05-04,67.98,13442.0,59.98,62.5,4938335.0,55.62,60.41,58.0,297406009.91,32.489
002860.XSHE,2017-05-05,65.98,9617.0,56.67,59.59,3296943.0,53.98,58.99,56.67,191642687.34,21.6904
002860.XSHE,2017-05-08,62.34,6711.0,54.6,57.45,2585494.0,51.0,55.89,54.06,145601102.85,17.0098
002860.XSHE,2017-05-09,60.06,5958.0,55.6,56.26,2199961.0,49.14,54.18,54.07,121418883.23,14.4734
002860.XSHE,2017-05-10,61.16,8635.0,52.18,55.87,3374795.0,50.04,55.18,51.8,181243708.31,22.2026
002860.XSHE,2017-05-11,57.4,5767.0,53.3,54.9,2345066.0,46.96,51.07,51.01,123314218.79,15.4281
002860.XSHE,2017-05-12,58.63,4935.0,53.0,53.52,1824012.0,47.97,53.5,52.11,96436168.36,12.0001
002860.XSHE,2017-05-15,58.3,5876.0,53.89,54.85,2102392.0,47.7,53.2,52.8,113142525.09,13.8315
002860.XSHE,2017-05-16,59.28,6342.0,54.87,55.13,2337813.0,48.5,53.0,51.54,124741938.96,15.3803
002860.XSHE,2017-05-17,60.36,5815.0,54.61,55.62,2293913.0,49.38,54.51,54.25,125985616.07,15.0915
002860.XSHE,2017-05-18,60.07,6170.0,55.03,56.78,2342643.0,49.15,53.95,53.5,129297538.71,15.4121
002860.XSHE,2017-05-19,60.53,4338.0,53.96,55.43,1893592.0,49.53,54.76,53.54,103362767.02,12.4578
002860.XSHE,2017-05-22,59.36,6126.0,48.56,54.22,2453103.0,48.56,53.3,48.56,124708385.39,16.1388
002860.XSHE,2017-05-23,53.42,5920.0,44.25,48.32,2392848.0,43.7,47.99,43.9,110252655.2,15.7424
002860.XSHE,2017-05-24,48.68,3898.0,45.3,45.75,1627891.0,39.83,44.0,43.01,73119308.58,10.7098
002860.XSHE,2017-05-25,49.83,3820.0,45.46,46.2,1573396.0,40.77,45.35,43.8,70610724.35,10.3513
002860.XSHE,2017-05-26,50.01,4108.0,46.25,47.19,1711086.0,40.91,45.5,45.16,78799848.23,11.2571
002860.XSHE,2017-05-31,50.88,7113.0,48.2,50.8,3114738.0,41.63,48.0,47.33,153355229.59,20.4917
002860.XSHE,2017-06-01,53.02,4388.0,45.5,47.77,1670493.0,43.38,47.1,45.0,77619288.48,10.9901
002860.XSHE,2017-06-02,50.05,5186.0,48.78,49.8,2106085.0,40.95,45.06,45.0,99794419.92,13.8558
002860.XSHE,2017-06-05,53.66,4827.0,49.49,50.8,2086570.0,43.9,49.7,48.35,103730502.11,13.7274
002860.XSHE,2017-06-06,54.44,3051.0,49.2,50.25,1168061.0,44.54,48.72,48.51,57688320.35,7.6846
002860.XSHE,2017-06-07,54.12,4688.0,49.98,51.36,1897097.0,44.28,49.03,49.01,95161396.55,12.4809
002860.XSHE,2017-06-08,54.98,3784.0,48.9,50.42,1339382.0,44.98,49.6,48.32,66211803.17,8.8117
002860.XSHE,2017-06-09,53.79,2491.0,49.09,49.27,848420.0,44.01,49.0,48.01,41333985.62,5.5817
002860.XSHE,2017-06-12,54.0,3682.0,47.22,48.5,1281925.0,44.18,48.5,45.95,60591925.91,8.4337
002860.XSHE,2017-06-13,51.94,2312.0,48.11,48.68,832226.0,42.5,46.62,46.62,39936684.82,5.4752
002860.XSHE,2017-06-14,52.92,2626.0,48.62,49.45,987523.0,43.3,48.6,48.0,48205348.55,6.4969
002860.XSHE,2017-06-15,53.48,3052.0,49.25,50.27,1228367.0,43.76,48.61,48.2,61038990.57,8.0814
002860.XSHE,2017-06-16,54.18,1774.0,48.71,49.5,655251.0,44.33,49.31,48.41,31961852.36,4.3109
002860.XSHE,2017-06-19,53.58,1263.0,48.57,48.97,539943.0,43.84,48.97,48.2,26210403.52,3.5523
002860.XSHE,2017-06-20,53.43,1943.0,48.29,49.29,790870.0,43.71,49.0,48.21,38589831.72,5.2031
002860.XSHE,2017-06-21,53.12,1528.0,48.3,48.66,567486.0,43.46,48.2,47.94,27409198.26,3.7335
002860.XSHE,2017-06-22,53.13,2165.0,46.6,48.45,730117.0,43.47,48.3,46.6,34690167.56,4.8034
002860.XSHE,2017-06-23,51.26,1596.0,46.41,47.09,619730.0,41.94,46.83,45.3,28615756.8,4.0772
002860.XSHE,2017-06-26,51.05,1245.0,46.7,46.91,541115.0,41.77,46.47,46.01,25220424.61,3.56
002860.XSHE,2017-06-27,51.37,1426.0,46.7,47.4,597586.0,42.03,46.7,46.55,28048633.57,3.9315
002860.XSHE,2017-06-28,51.37,1534.0,46.75,47.47,676723.0,42.03,46.75,46.55,31738297.9,4.4521
002860.XSHE,2017-06-29,51.43,1536.0,47.38,47.6,629491.0,42.08,47.06,46.57,29657624.27,4.1414
002860.XSHE,2017-06-30,52.12,2399.0,48.9,48.9,963608.0,42.64,47.5,46.77,46002837.45,6.3395
002860.XSHE,2017-07-03,53.79,1845.0,48.72,48.97,708065.0,44.01,48.2,48.08,34382387.27,4.6583
002860.XSHE,2017-07-04,53.59,1855.0,47.92,48.85,790285.0,43.85,48.49,47.88,38091377.1,5.1992
