order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002913.XSHE,2017-12-01,0.0,49.0,43.75,43.75,19716.0,0.0,36.46,36.46,855946.44,0.0547
002913.XSHE,2017-12-04,48.13,32.0,48.13,48.13,12558.0,39.38,48.13,48.13,604416.54,0.0349
002913.XSHE,2017-12-05,52.94,236.0,52.94,52.94,71745.0,43.32,52.94,52.94,3798180.3,0.1992
002913.XSHE,2017-12-06,58.23,66349.0,58.23,58.23,16758520.0,47.65,57.0,53.01,937802587.99,46.5346
002913.XSHE,2017-12-07,64.05,45003.0,53.58,56.8,13355578.0,52.41,56.6,53.4,737585416.05,37.0854
002913.XSHE,2017-12-08,58.94,46636.0,55.6,58.18,15261199.0,48.22,51.2,51.06,850779837.66,42.3769
002913.XSHE,2017-12-11,61.16,28807.0,54.13,56.44,9645304.0,50.04,54.07,53.0,525008615.9,26.7828
002913.XSHE,2017-12-12,59.54,35091.0,49.0,52.88,11121508.0,48.72,52.88,49.0,565806661.8,30.8819
002913.XSHE,2017-12-13,53.9,18899.0,48.38,49.85,6309695.0,44.1,48.0,47.66,306717996.79,17.5206
002913.XSHE,2017-12-14,53.22,18449.0,49.24,49.87,6394302.0,43.54,48.4,48.21,314183828.8,17.7555
002913.XSHE,2017-12-15,54.16,19780.0,46.84,48.97,6889120.0,44.32,48.71,46.4,327976626.42,19.1295
002913.XSHE,2017-12-18,51.52,12426.0,45.77,47.49,4485968.0,42.16,47.15,45.03,205738826.91,12.4565
002913.XSHE,2017-12-19,50.35,12317.0,45.46,46.32,4825599.0,41.19,45.63,44.71,219380546.08,13.3996
002913.XSHE,2017-12-20,50.01,11166.0,45.87,46.13,4426112.0,40.91,45.3,45.11,202295851.44,12.2903
002913.XSHE,2017-12-21,50.46,14533.0,44.77,45.53,5557563.0,41.28,45.5,43.61,248139057.15,15.4321
002913.XSHE,2017-12-22,49.25,11543.0,45.21,45.98,4635168.0,40.29,44.61,44.39,210370441.39,12.8708
002913.XSHE,2017-12-25,49.73,13214.0,44.35,44.9,4939124.0,40.69,44.8,43.0,216954935.18,13.7148
002913.XSHE,2017-12-26,48.79,19209.0,46.4,47.36,7296516.0,39.92,43.96,43.86,336444218.31,20.2608
002913.XSHE,2017-12-27,51.04,27233.0,48.3,50.88,10656103.0,41.76,46.35,46.35,514226686.83,29.5896
002913.XSHE,2017-12-28,53.13,26187.0,48.95,49.98,10282686.0,43.47,47.36,47.0,500728541.1,28.5527
002913.XSHE,2017-12-29,53.85,19491.0,47.97,50.78,7695847.0,44.06,48.13,47.66,376829875.01,21.3696
002913.XSHE,2018-01-02,52.77,13762.0,48.85,49.83,5745420.0,43.17,49.42,48.01,280660020.91,15.9537
002913.XSHE,2018-01-03,53.74,19097.0,46.09,48.38,7845938.0,43.97,48.3,45.46,365362298.45,21.7864
002913.XSHE,2018-01-04,50.7,12338.0,45.83,47.05,5263757.0,41.48,45.94,45.58,243676007.86,14.6163
002913.XSHE,2018-01-05,50.41,10473.0,45.43,45.99,4245934.0,41.25,45.4,44.9,192580969.18,11.79
002913.XSHE,2018-01-08,49.97,17418.0,47.6,48.69,7318746.0,40.89,45.75,45.66,345493448.29,20.3225
002913.XSHE,2018-01-09,52.36,12230.0,47.38,47.54,5400375.0,42.84,47.06,46.57,254039571.49,14.9956
002913.XSHE,2018-01-10,52.12,10940.0,46.25,47.97,4380846.0,42.64,47.45,45.81,205292228.26,12.1646
002913.XSHE,2018-01-11,50.88,12413.0,46.86,47.71,5039953.0,41.63,45.35,45.35,236023978.76,13.9948
002913.XSHE,2018-01-12,51.55,9166.0,45.69,47.46,3764903.0,42.17,46.58,45.58,174475051.99,10.4543
002913.XSHE,2018-01-15,50.26,9605.0,43.81,45.8,4120050.0,41.12,45.68,43.5,181975428.58,11.4405
002913.XSHE,2018-01-16,48.19,7309.0,44.42,45.1,3221994.0,39.43,43.83,43.8,143220492.74,8.9468
002913.XSHE,2018-01-17,48.86,9825.0,45.42,45.8,4303677.0,39.98,44.36,43.61,193426133.46,11.9503
002913.XSHE,2018-01-18,49.96,6495.0,44.84,45.65,2766355.0,40.88,45.17,44.63,124392969.1,7.6815
002913.XSHE,2018-01-19,49.32,9351.0,45.42,46.45,3892028.0,40.36,44.88,44.88,177681128.39,10.8073
