order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688050.XSHG,2020-07-29,0.0,0.0,240.5,290.0,16817592.0,0.0,188.88,185.05,3622698375.0,78.2311
688050.XSHG,2020-07-30,0.0,0.0,240.65,269.99,7402354.0,0.0,240.8,238.0,1871584544.0,34.4339
688050.XSHG,2020-07-31,0.0,0.0,248.0,254.58,4505688.0,0.0,240.65,236.01,1112507600.0,20.9593
688050.XSHG,2020-08-03,0.0,0.0,293.18,298.0,4267707.0,0.0,250.0,248.11,1154923775.0,19.8523
688050.XSHG,2020-08-04,0.0,0.0,288.9,310.0,3210163.0,0.0,286.0,277.5,941990399.0,14.9329
688050.XSHG,2020-08-05,346.68,0.0,285.82,293.48,2467686.0,231.12,283.15,263.22,690465466.0,11.479
688050.XSHG,2020-08-06,342.98,0.0,270.2,302.0,2322790.0,228.66,285.0,267.6,655953701.0,10.805
688050.XSHG,2020-08-07,324.24,0.0,257.55,275.9,1722173.0,216.16,265.1,255.34,456154663.0,8.0111
688050.XSHG,2020-08-10,309.06,0.0,239.99,255.0,2331543.0,206.04,255.0,239.55,572662011.0,10.8457
688050.XSHG,2020-08-11,287.99,0.0,242.71,256.99,1624471.0,191.99,238.5,236.2,401332832.0,7.5566
688050.XSHG,2020-08-12,291.25,0.0,245.99,247.65,1186173.0,194.17,238.0,237.02,288496097.0,5.5178
688050.XSHG,2020-08-13,295.19,0.0,230.0,248.39,1277221.0,196.79,243.69,228.3,304357173.0,5.9413
688050.XSHG,2020-08-14,276.0,0.0,224.88,231.86,1828084.0,184.0,226.0,214.0,405471326.0,8.5038
688050.XSHG,2020-08-17,269.86,0.0,229.09,232.0,986851.0,179.9,224.66,215.61,221439263.0,4.5906
688050.XSHG,2020-08-18,274.91,0.0,224.6,237.99,784275.0,183.27,235.0,221.88,179302440.0,3.6482
688050.XSHG,2020-08-19,269.52,0.0,213.56,222.87,627419.0,179.68,220.0,213.51,136791242.0,2.9186
688050.XSHG,2020-08-20,256.27,0.0,200.8,212.88,1118290.0,170.85,212.88,200.0,229170970.0,5.202
688050.XSHG,2020-08-21,240.96,0.0,209.9,216.0,976461.0,160.64,205.22,205.22,206503291.0,4.5422
688050.XSHG,2020-08-24,251.88,0.0,203.11,211.66,735324.0,167.92,207.0,201.66,150373983.0,3.4205
