order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002824.XSHE,2017-01-12,0.0,34.0,14.11,14.11,14962.0,0.0,11.76,11.76,210168.97,0.0499
002824.XSHE,2017-01-13,15.52,10.0,15.52,15.52,4431.0,12.7,15.52,15.52,68769.12,0.0148
002824.XSHE,2017-01-16,17.07,35.0,17.07,17.07,11962.0,13.97,17.07,17.07,204191.34,0.0399
002824.XSHE,2017-01-17,18.78,38.0,18.78,18.78,13304.0,15.36,18.78,18.78,249849.12,0.0443
002824.XSHE,2017-01-18,20.66,36.0,20.66,20.66,10731.0,16.9,20.66,20.66,221702.46,0.0358
002824.XSHE,2017-01-19,22.73,140.0,22.73,22.73,52897.0,18.59,22.73,22.73,1202348.81,0.1763
002824.XSHE,2017-01-20,25.0,203.0,25.0,25.0,72048.0,20.46,25.0,25.0,1801200.0,0.2402
002824.XSHE,2017-01-23,27.5,121.0,27.5,27.5,42302.0,22.5,27.5,27.5,1163305.0,0.141
002824.XSHE,2017-01-24,30.25,52751.0,28.54,30.25,16881969.0,24.75,30.25,28.32,489698504.56,56.2732
002824.XSHE,2017-01-25,31.39,24940.0,29.37,30.17,12633898.0,25.69,27.86,27.5,366008392.76,42.113
002824.XSHE,2017-01-26,32.31,20074.0,32.31,32.31,11752014.0,26.43,29.05,28.93,357871523.69,39.1734
002824.XSHE,2017-02-03,35.54,17469.0,30.7,32.19,10393411.0,29.08,32.1,29.88,319033517.46,34.6447
002824.XSHE,2017-02-06,33.77,18047.0,32.5,32.84,10696418.0,27.63,31.0,30.62,338511980.56,35.6547
002824.XSHE,2017-02-07,35.75,22746.0,35.75,35.75,16858550.0,29.25,32.5,31.5,568109652.46,56.1952
002824.XSHE,2017-02-08,39.33,9302.0,39.33,39.33,9340186.0,32.18,34.96,34.66,352802108.06,31.134
002824.XSHE,2017-02-09,43.26,1349.0,43.26,43.26,1400290.0,35.4,43.26,43.26,60576545.4,4.6676
