order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002002.XSHE,2016-01-04,115.6779,11904.0,95.3092,104.7474,2795727.007,94.6236,104.7474,94.9866,256884780.3,2.6659
002002.XSHE,2016-01-05,104.8281,15540.0,88.6541,94.3816,4238632.5989,85.7904,88.7348,86.4761,351774971.76,4.0418
002002.XSHE,2016-01-06,97.5276,10846.0,89.9045,90.8725,2935534.8346,79.7807,89.9448,87.5248,240426930.9,2.7992
002002.XSHE,2016-01-07,98.899,2586.0,80.91,89.5415,895934.6073,80.91,89.1381,80.91,70020488.75,0.8543
002002.XSHE,2016-01-08,89.0171,15211.0,78.6916,83.8947,4777073.8375,72.8029,83.8947,72.8835,346685300.85,4.5553
002002.XSHE,2016-01-11,86.5568,13647.0,70.8265,78.49,4482363.1787,70.8265,78.49,70.8265,299888673.88,4.2742
002002.XSHE,2016-01-12,77.9253,13797.0,71.3105,71.3508,4797189.1409,63.7277,64.9377,64.9377,301064815.32,4.5745
002002.XSHE,2016-01-13,78.4496,11844.0,65.8251,71.9559,3858359.227,64.1714,70.9878,65.7444,245789252.12,3.6792
002002.XSHE,2016-01-14,72.3995,13174.0,67.4788,68.5678,5549217.5066,59.2506,63.3244,62.316,331514863.48,5.2916
002002.XSHE,2016-01-15,74.2146,18507.0,67.2771,71.2298,6023491.853,60.743,65.7848,65.7848,377025637.98,5.7438
002002.XSHE,2016-01-18,74.0129,13590.0,69.0921,70.9878,4449790.5051,60.5413,65.5831,64.8571,279004590.59,4.2432
002002.XSHE,2016-01-19,75.9893,13662.0,71.7945,72.6415,4224960.2122,62.195,68.7291,68.3661,272684389.53,4.0288
002002.XSHE,2016-01-20,78.974,10759.0,69.6568,72.1172,3286956.0981,64.6151,71.3508,69.4551,212561361.56,3.1343
002002.XSHE,2016-01-21,76.6346,11183.0,65.7848,71.0685,3477286.8511,62.679,67.5594,64.9781,219413485.13,3.3158
002002.XSHE,2016-01-22,72.3592,9090.0,66.1074,67.1158,3251628.0518,59.2103,67.1158,63.4454,196071008.47,3.1007
002002.XSHE,2016-01-25,72.7222,7163.0,66.1074,67.9628,2575855.3023,59.4926,66.1074,65.3814,157010839.98,2.4563
002002.XSHE,2016-01-26,72.7222,10087.0,59.4926,65.7041,2782559.1404,59.4926,65.7041,59.4926,159144238.52,2.6534
002002.XSHE,2016-01-27,65.4621,13992.0,56.4273,60.9043,6299182.8615,53.5636,60.9043,53.5636,319162131.29,6.0067
002002.XSHE,2016-01-28,62.074,9094.0,52.6359,56.2256,3602850.6469,50.7805,55.1366,52.0712,178168549.27,3.4356
002002.XSHE,2016-01-29,57.9196,9973.0,55.8626,56.6693,3805790.884,47.3925,52.4745,51.8292,189995468.17,3.6291
002002.XSHE,2016-02-01,61.469,8068.0,54.6122,55.9029,3234802.9557,50.2965,55.6609,53.1602,161408236.82,3.0846
002002.XSHE,2016-02-02,60.0573,10191.0,57.476,59.049,3835703.4591,49.1671,54.6526,54.4509,200845765.61,3.6576
002002.XSHE,2016-02-03,63.2437,10061.0,60.0977,60.4203,4181193.0926,51.7485,56.5886,56.3063,222251522.44,3.9871
002002.XSHE,2016-02-04,66.1074,10174.0,60.8237,61.106,4328071.5098,54.0879,59.7347,59.5733,239744945.06,4.1271
002002.XSHE,2016-02-05,66.9141,7012.0,58.807,61.2673,2257410.8158,54.7332,61.106,58.807,124006271.06,2.1526
002002.XSHE,2016-02-15,64.6957,5381.0,58.5246,59.4523,2206452.9313,52.9182,56.7903,56.5079,116851014.59,2.104
002002.XSHE,2016-02-16,64.3731,8562.0,61.711,62.195,3118184.9185,52.6762,58.8876,58.8876,174309614.01,2.9734
002002.XSHE,2016-02-17,67.8821,11872.0,64.3327,65.1394,4476078.8719,55.5399,61.711,61.711,261879192.65,4.2683
002002.XSHE,2016-02-18,70.7862,13179.0,64.6554,66.5108,4708329.7245,57.9196,66.4704,63.6471,280091775.7,4.4897
002002.XSHE,2016-02-19,71.1088,6779.0,64.5344,64.9377,2891160.3421,58.202,64.0907,63.6067,170297372.17,2.7569
002002.XSHE,2016-02-22,70.9878,16327.0,68.0031,68.8501,6209730.688,58.081,65.7444,64.5747,377989444.17,5.9214
002002.XSHE,2016-02-23,74.8196,21211.0,69.4148,71.1492,6341757.1591,61.1867,68.5275,67.8418,404414165.32,6.0473
002002.XSHE,2016-02-24,76.3523,16610.0,67.5594,69.7375,5125182.4284,62.4774,69.7375,65.9461,316953381.17,4.8872
002002.XSHE,2016-02-25,74.3356,19114.0,60.8237,67.5594,6073212.7971,60.8237,67.5594,60.8237,350010233.49,5.7912
002002.XSHE,2016-02-26,66.9141,13031.0,58.807,61.3077,4662209.7115,54.7332,60.743,56.7903,251895321.35,4.4457
002002.XSHE,2016-02-29,64.6957,10041.0,55.2576,60.017,3431739.2952,52.9182,59.412,53.7652,176412233.6,3.2724
