order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601666.XSHG,2016-01-04,12.9684,4775.0,10.8955,11.8561,7391821.5749,10.5922,11.755,10.8702,73865802.0,0.6878
601666.XSHG,2016-01-05,11.9825,5853.0,11.0725,11.1736,8041152.4807,9.8085,10.7186,10.5163,76450470.0,0.7482
601666.XSHG,2016-01-06,12.1848,14133.0,12.1848,12.1848,29651827.0369,9.9602,11.0219,10.9713,307785443.0,2.759
601666.XSHG,2016-01-07,13.3982,3369.0,10.9713,12.1595,7415538.4615,10.9713,12.1342,10.9713,74824476.0,0.69
601666.XSHG,2016-01-08,12.0584,9728.0,12.0584,12.0584,22975858.8985,9.8843,11.5275,11.0977,235372443.0,2.1378
601666.XSHG,2016-01-11,13.2718,15804.0,11.5528,12.3617,30231461.9936,10.8449,12.1089,11.4264,312886997.0,2.813
601666.XSHG,2016-01-12,12.7156,11021.0,11.1736,11.5275,18126058.2613,10.3899,11.3253,10.6427,174847042.0,1.6866
601666.XSHG,2016-01-13,12.2859,10539.0,11.1989,12.0078,18635130.1775,10.0613,11.2494,11.123,187545408.0,1.7339
601666.XSHG,2016-01-14,12.3112,12522.0,11.8309,12.21,21813074.1921,10.0866,10.5163,10.4152,215731486.0,2.0296
601666.XSHG,2016-01-15,13.019,10427.0,10.9461,11.755,15443339.0988,10.6427,11.6792,10.8702,151109389.0,1.437
601666.XSHG,2016-01-18,12.0331,6980.0,10.7944,11.0219,10036866.1812,9.859,10.5669,10.491,93875811.0,0.9339
601666.XSHG,2016-01-19,11.8814,5868.0,11.0472,11.2494,8832771.9618,9.7074,10.8197,10.7186,84814669.0,0.8219
601666.XSHG,2016-01-20,12.1595,5734.0,10.8449,11.0977,8743868.457,9.9349,11.0219,10.6174,82682196.0,0.8136
601666.XSHG,2016-01-21,11.932,7218.0,10.7944,11.2494,12803627.6741,9.7579,10.7186,10.6427,122678010.0,1.1913
601666.XSHG,2016-01-22,11.8814,7495.0,11.0977,11.6286,9896041.4201,9.7074,11.0472,10.9208,96034342.0,0.9208
601666.XSHG,2016-01-25,12.21,7921.0,11.4769,11.7045,12187753.3,9.9854,11.1989,11.1736,121062346.0,1.134
601666.XSHG,2016-01-26,12.6145,7530.0,10.5416,11.3505,10757478.3796,10.3394,11.3,10.3646,101836646.0,1.001
601666.XSHG,2016-01-27,11.6033,8866.0,10.8702,10.9966,12753161.584,9.4799,10.6174,10.3646,118827042.0,1.1866
601666.XSHG,2016-01-28,11.9573,6529.0,10.1877,10.7944,9657533.4547,9.7832,10.668,10.1371,88112111.0,0.8986
601666.XSHG,2016-01-29,11.1989,5353.0,10.3646,10.491,7389521.6204,9.1765,10.1371,9.9349,65852961.0,0.6876
601666.XSHG,2016-02-01,11.4011,6490.0,9.7326,10.2888,9049662.2667,9.3282,10.2382,9.4799,77743740.0,0.842
