order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300662.XSHE,2017-06-08,0.0,24.0,9.43,9.43,10040.0,0.0,7.86,7.86,93355.2,0.0223
300662.XSHE,2017-06-09,10.37,12.0,10.37,10.37,5594.0,8.49,10.37,10.37,58009.78,0.0124
300662.XSHE,2017-06-12,11.41,17.0,11.41,11.41,9412.0,9.33,11.41,11.41,107390.92,0.0209
300662.XSHE,2017-06-13,12.55,14.0,12.55,12.55,7256.0,10.27,12.55,12.55,91062.8,0.0161
300662.XSHE,2017-06-14,13.81,40.0,13.81,13.81,15596.0,11.3,13.81,13.81,215380.76,0.0347
300662.XSHE,2017-06-15,15.19,41.0,15.19,15.19,17556.0,12.43,15.19,15.19,266675.64,0.039
300662.XSHE,2017-06-16,16.71,62.0,16.71,16.71,22774.0,13.67,16.71,16.71,380553.54,0.0506
300662.XSHE,2017-06-19,18.38,204.0,18.38,18.38,79392.0,15.04,18.38,18.38,1459224.96,0.1764
300662.XSHE,2017-06-20,20.22,764.0,20.22,20.22,305199.0,16.54,20.22,20.22,6171123.78,0.6782
300662.XSHE,2017-06-21,22.24,626.0,22.24,22.24,239793.0,18.2,22.24,22.24,5332996.32,0.5329
300662.XSHE,2017-06-22,24.46,536.0,24.46,24.46,201340.0,20.02,24.46,24.46,4924776.4,0.4474
300662.XSHE,2017-06-23,26.91,80662.0,25.83,26.91,30056479.0,22.01,26.91,25.21,787624855.56,66.7922
300662.XSHE,2017-06-26,28.41,37160.0,25.98,28.41,27095765.0,23.25,27.8,25.1,738790868.01,60.2128
300662.XSHE,2017-06-27,28.58,31808.0,28.58,28.58,30805509.0,23.38,26.0,24.94,860065363.57,68.4567
300662.XSHE,2017-06-28,31.44,28642.0,25.72,27.2,23418695.0,25.72,26.58,25.72,613952595.33,52.0415
300662.XSHE,2017-06-29,28.29,24205.0,25.31,26.28,18388997.0,23.15,25.05,24.94,471764037.8,40.8644
300662.XSHE,2017-06-30,27.84,25660.0,25.27,26.56,19165162.0,22.78,24.44,24.22,491915883.95,42.5892
300662.XSHE,2017-07-03,27.8,23822.0,26.03,26.28,17614526.0,22.74,25.07,23.8,440563158.6,39.1434
300662.XSHE,2017-07-04,28.63,20128.0,25.4,26.8,15567359.0,23.43,25.83,25.25,402892411.98,34.5941
300662.XSHE,2017-07-05,27.94,27255.0,27.94,27.94,22233048.0,22.86,24.96,24.9,593707115.71,49.4068
300662.XSHE,2017-07-06,30.73,30463.0,28.25,28.67,23941782.0,25.15,27.94,27.01,666894167.05,53.204
300662.XSHE,2017-07-07,31.08,23260.0,26.51,27.74,16730145.0,25.43,27.56,26.42,453309771.88,37.1781
300662.XSHE,2017-07-10,29.16,24441.0,23.86,25.95,16642297.0,23.86,25.71,23.86,409498190.91,36.9829
300662.XSHE,2017-07-11,26.25,13523.0,22.88,23.79,9649960.0,21.47,23.5,22.71,224108610.51,21.4444
300662.XSHE,2017-07-12,25.17,12585.0,23.76,23.92,8825370.0,20.59,23.05,22.78,206529301.28,19.6119
300662.XSHE,2017-07-13,26.14,9961.0,22.93,23.65,7040448.0,21.38,23.65,22.68,161531924.74,15.6454
300662.XSHE,2017-07-14,25.22,8603.0,22.05,23.25,5656506.0,20.64,22.78,21.93,127145562.16,12.57
300662.XSHE,2017-07-17,24.26,9206.0,19.85,21.7,6850608.0,19.85,21.7,19.85,139748915.99,15.2236
300662.XSHE,2017-07-18,21.84,5828.0,20.15,20.5,4539143.0,17.87,19.7,19.4,90945738.81,10.087
300662.XSHE,2017-07-19,22.17,6701.0,20.23,20.71,5086695.0,18.13,19.89,19.55,102577888.99,11.3038
300662.XSHE,2017-07-20,22.25,6333.0,19.92,20.91,4545196.0,18.21,20.23,19.88,93282142.84,10.1004
300662.XSHE,2017-07-21,21.91,5706.0,19.36,19.87,4200496.0,17.93,19.64,19.25,82045411.94,9.3344
300662.XSHE,2017-07-24,21.3,4190.0,19.62,19.88,3031064.0,17.42,19.25,19.01,59218843.72,6.7357
300662.XSHE,2017-07-25,21.58,4485.0,19.78,20.2,3272114.0,17.66,19.5,19.5,65039033.66,7.2714
300662.XSHE,2017-07-26,21.76,4488.0,19.23,19.86,2909667.0,17.8,19.77,19.1,56629413.08,6.4659
300662.XSHE,2017-07-27,21.15,9768.0,20.46,20.9,7209667.0,17.31,19.15,19.05,145946165.38,16.0215
300662.XSHE,2017-07-28,22.51,5674.0,19.99,20.39,4226196.0,18.41,20.26,19.88,84851923.74,9.3915
300662.XSHE,2017-07-31,21.99,4286.0,20.05,20.5,2951516.0,17.99,20.0,19.76,59469730.24,6.5589
300662.XSHE,2017-08-01,22.06,4059.0,20.02,20.16,3124373.0,18.05,19.98,19.72,62225143.81,6.9431
300662.XSHE,2017-08-02,22.02,3716.0,19.53,19.95,2487742.0,18.02,19.8,19.5,49008034.94,5.5283
300662.XSHE,2017-08-03,21.48,3797.0,19.74,20.1,2764854.0,17.58,19.3,19.27,54485915.4,6.1441
300662.XSHE,2017-08-04,21.71,3347.0,19.27,19.87,2728180.0,17.77,19.63,19.25,52999816.88,6.0626
300662.XSHE,2017-08-07,21.2,2044.0,19.36,19.57,1581648.0,17.34,19.3,19.2,30647930.48,3.5148
300662.XSHE,2017-08-08,21.3,2541.0,19.37,19.45,2082262.0,17.42,19.29,19.06,40158754.98,4.6272
