order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002133.XSHE,2016-01-04,29.0335,13706.0,23.7572,27.0104,11353212.0833,23.7572,26.245,23.7572,250923242.89,4.8276
002133.XSHE,2016-01-05,26.1356,17454.0,22.4176,23.9485,14088356.6667,21.3787,22.5543,21.3787,280584672.68,5.9906
002133.XSHE,2016-01-06,24.6593,18725.0,24.0305,24.1399,13136238.75,20.1758,22.6636,22.5269,268079546.52,5.5858
002133.XSHE,2016-01-07,26.4363,3651.0,21.6248,23.6205,2804625.0,21.6248,23.4838,21.6248,55170140.0,1.1926
002133.XSHE,2016-01-08,23.7845,17320.0,23.183,23.7845,16006916.6667,19.465,22.3082,20.2305,316662249.04,6.8064
002133.XSHE,2016-01-11,25.5068,20629.0,22.691,25.5068,17637070.8333,20.8593,22.4449,22.0622,367861303.75,7.4996
002133.XSHE,2016-01-12,24.9601,13273.0,23.183,23.8665,9793661.25,20.4219,23.2377,21.8981,199433040.93,3.9077
002133.XSHE,2016-01-13,25.5068,11660.0,21.3514,23.4564,6931970.0,20.8593,23.3197,21.3514,136872470.86,2.7659
002133.XSHE,2016-01-14,23.4838,15230.0,21.324,22.6636,10694483.75,19.219,20.0391,19.6017,194588661.64,4.2671
002133.XSHE,2016-01-15,23.4564,13810.0,21.2694,22.4176,11123040.8333,19.1916,20.8593,20.7773,212045602.85,4.4381
002133.XSHE,2016-01-18,23.4018,10846.0,21.2147,22.1442,8663534.5833,19.137,20.3125,20.3125,161044193.3,3.4567
002133.XSHE,2016-01-19,23.3471,12043.0,22.5543,22.5543,10234465.4167,19.0823,21.2967,20.8593,196913638.86,4.0835
002133.XSHE,2016-01-20,24.8234,11944.0,21.5427,22.7456,8381649.5833,20.3125,22.2262,21.324,161601288.3,3.3443
002133.XSHE,2016-01-21,23.7025,12656.0,19.629,22.0895,9727172.0833,19.383,20.8866,19.5744,178691468.65,3.8811
002133.XSHE,2016-01-22,21.5974,10739.0,19.2736,20.2852,7006851.25,17.6607,19.8751,18.2074,118098755.71,2.7957
002133.XSHE,2016-01-25,21.2147,6838.0,19.1916,19.7931,5480720.0,17.3599,19.4924,18.8362,93174476.83,2.1868
002133.XSHE,2016-01-26,21.1053,9534.0,17.2779,19.0276,6933938.3333,17.2779,18.9456,17.2779,109272035.56,2.7666
002133.XSHE,2016-01-27,19.0003,9005.0,16.7312,17.442,7539382.0833,15.5556,17.2506,15.7196,108475983.94,3.0082
002133.XSHE,2016-01-28,18.3988,7579.0,15.0635,16.7312,7232045.8333,15.0635,16.4031,15.0635,100409653.29,2.8856
002133.XSHE,2016-01-29,16.5671,7924.0,16.1024,16.2391,6952022.0833,13.5599,15.3096,14.8175,95455715.13,2.7739
002133.XSHE,2016-02-01,17.7153,6154.0,15.993,16.5125,6647543.75,14.4894,15.8837,15.5009,93744619.48,2.6524
002133.XSHE,2016-02-02,17.606,8014.0,16.8405,17.0866,8504528.75,14.4074,15.7196,15.7196,125175523.57,3.3933
002133.XSHE,2016-02-03,18.5355,8212.0,16.9225,17.3053,7493848.75,15.1455,17.0045,16.4031,111593073.36,2.99
