order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300456.XSHE,2016-01-04,0.0,0.0,103.2,103.2,0.0,0.0,103.2,103.2,0.0,0.0
300456.XSHE,2016-01-05,0.0,0.0,103.2,103.2,0.0,0.0,103.2,103.2,0.0,0.0
300456.XSHE,2016-01-06,0.0,0.0,103.2,103.2,0.0,0.0,103.2,103.2,0.0,0.0
300456.XSHE,2016-01-07,0.0,0.0,103.2,103.2,0.0,0.0,103.2,103.2,0.0,0.0
300456.XSHE,2016-01-08,0.0,0.0,103.2,103.2,0.0,0.0,103.2,103.2,0.0,0.0
300456.XSHE,2016-01-11,0.0,0.0,103.2,103.2,0.0,0.0,103.2,103.2,0.0,0.0
300456.XSHE,2016-01-12,0.0,0.0,103.2,103.2,0.0,0.0,103.2,103.2,0.0,0.0
300456.XSHE,2016-01-13,0.0,0.0,103.2,103.2,0.0,0.0,103.2,103.2,0.0,0.0
300456.XSHE,2016-01-14,0.0,0.0,103.2,103.2,0.0,0.0,103.2,103.2,0.0,0.0
300456.XSHE,2016-01-15,113.52,4435.0,113.52,113.52,3236099.0,92.88,113.0,101.5,366374204.31,15.41
300456.XSHE,2016-01-18,124.87,6047.0,115.5,123.4,2458979.0,102.17,103.6,103.52,279246780.82,11.7094
300456.XSHE,2016-01-19,127.05,4567.0,127.05,127.05,1655766.0,103.95,113.68,113.68,205203954.24,7.8846
300456.XSHE,2016-01-20,139.76,5876.0,136.0,139.76,2049674.0,114.35,130.1,130.1,277924992.15,9.7604
300456.XSHE,2016-01-21,149.6,5252.0,122.4,138.56,2263335.0,122.4,133.55,122.4,292909201.69,10.7778
300456.XSHE,2016-01-22,134.64,4205.0,118.07,124.0,1588208.0,110.16,120.0,110.4,187515023.74,7.5629
300456.XSHE,2016-01-25,129.88,4423.0,129.88,129.88,2223778.0,106.26,120.99,119.99,286193058.78,10.5894
300456.XSHE,2016-01-26,142.87,3689.0,116.89,126.86,1527237.0,116.89,126.86,116.89,182672666.79,7.2726
300456.XSHE,2016-01-27,128.58,3310.0,116.0,116.33,1316040.0,105.2,109.99,105.51,145151152.13,6.2669
300456.XSHE,2016-01-28,127.6,2115.0,104.4,115.0,662541.0,104.4,113.0,104.4,72362091.07,3.155
300456.XSHE,2016-01-29,114.84,1994.0,107.1,110.99,646403.0,93.96,99.88,99.88,69160383.98,3.0781
300456.XSHE,2016-02-01,117.81,1745.0,100.53,108.0,526993.0,96.39,105.2,99.88,54146752.9,2.5095
300456.XSHE,2016-02-02,110.58,1848.0,108.0,109.89,634841.0,90.48,99.8,99.28,67514179.18,3.0231
300456.XSHE,2016-02-03,118.8,1626.0,108.0,110.0,513423.0,97.2,106.0,105.29,55240010.08,2.4449
300456.XSHE,2016-02-04,118.8,2839.0,113.99,118.8,1216105.0,97.2,107.98,107.98,139761954.12,5.791
300456.XSHE,2016-02-05,125.39,2211.0,108.3,117.8,871766.0,102.59,115.0,107.8,97426019.5,4.1513
300456.XSHE,2016-02-15,119.13,1849.0,104.2,108.79,700730.0,97.47,103.0,100.88,73853759.16,3.3368
300456.XSHE,2016-02-16,114.62,2535.0,114.62,114.62,1260959.0,93.78,104.88,104.88,142786449.57,6.0046
300456.XSHE,2016-02-17,126.08,3682.0,120.98,121.88,1476151.0,103.16,116.0,115.0,174218354.54,7.0293
300456.XSHE,2016-02-18,133.08,4206.0,125.11,132.0,1711898.0,108.88,122.9,120.0,216106808.45,8.1519
300456.XSHE,2016-02-19,137.62,2811.0,121.12,126.0,1151636.0,112.6,125.11,120.18,140475848.7,5.484
300456.XSHE,2016-02-22,133.23,2622.0,123.88,125.98,1047003.0,109.01,124.0,121.34,129259734.93,4.9857
300456.XSHE,2016-02-23,136.27,3240.0,119.01,124.0,1154365.0,111.49,122.33,116.5,137350556.1,5.497
300456.XSHE,2016-02-24,130.91,3742.0,111.48,121.0,1298764.0,107.11,118.51,107.11,145587806.18,6.1846
300456.XSHE,2016-02-25,122.63,2983.0,100.33,112.6,940570.0,100.33,110.6,100.33,98670554.35,4.4789
300456.XSHE,2016-02-26,110.36,2907.0,94.8,102.88,952865.0,90.3,99.56,91.33,92059367.8,4.5375
300456.XSHE,2016-02-29,104.28,1990.0,85.32,94.48,738498.0,85.32,92.3,85.32,63508743.58,3.5167
300456.XSHE,2016-03-01,93.85,3080.0,87.2,89.0,1063700.0,76.79,85.32,77.69,88920062.49,5.0652
300456.XSHE,2016-03-02,95.92,5014.0,90.41,91.02,1733595.0,78.48,85.05,83.0,152232071.06,8.2552
300456.XSHE,2016-03-03,99.45,3805.0,86.01,91.6,1254741.0,81.37,89.28,85.0,111322606.5,5.975
300456.XSHE,2016-03-04,94.61,3463.0,77.72,86.5,1172489.0,77.41,83.1,77.6,96072188.06,5.5833
300456.XSHE,2016-03-07,85.49,2934.0,78.8,82.75,987217.0,69.95,82.68,78.0,79692453.47,4.701
300456.XSHE,2016-03-08,86.68,4564.0,80.43,81.98,1314791.0,70.92,77.28,73.95,102547783.84,6.2609
300456.XSHE,2016-03-09,88.47,2439.0,76.8,79.6,754125.0,72.39,78.0,76.1,58769899.78,3.5911
300456.XSHE,2016-03-10,84.48,2141.0,75.8,78.36,629682.0,69.12,76.51,75.02,48452499.75,2.9985
300456.XSHE,2016-03-11,83.38,2189.0,74.83,76.75,610547.0,68.22,75.08,73.9,45772140.12,2.9074
300456.XSHE,2016-03-14,82.31,3279.0,82.31,82.31,1522432.0,67.35,76.48,75.72,124123412.16,7.2497
300456.XSHE,2016-03-15,90.54,6134.0,85.5,90.54,2510944.0,74.08,82.76,81.98,217247454.84,11.9569
300456.XSHE,2016-03-16,94.05,3818.0,86.95,89.99,1094807.0,76.95,87.52,82.8,93990225.72,5.2134
