order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605028.XSHG,2021-07-12,20.42,348.0,20.42,20.42,214873.0,9.08,17.02,17.02,4383967.0,0.5372
605028.XSHG,2021-07-13,22.46,165.0,22.46,22.46,64477.0,18.38,22.46,22.46,1448153.0,0.1612
605028.XSHG,2021-07-14,24.71,263.0,24.71,24.71,155363.0,20.21,24.71,24.71,3839020.0,0.3884
605028.XSHG,2021-07-15,27.18,324.0,27.18,27.18,182935.0,22.24,27.18,27.18,4972173.0,0.4573
605028.XSHG,2021-07-16,29.9,434.0,29.9,29.9,244060.0,24.46,29.9,29.9,7297394.0,0.6102
605028.XSHG,2021-07-19,32.89,1157.0,32.89,32.89,657279.0,26.91,32.89,32.89,21617906.0,1.6432
605028.XSHG,2021-07-20,36.18,71530.0,29.6,34.01,24113652.0,29.6,34.0,29.6,755543870.0,60.2841
605028.XSHG,2021-07-21,32.56,37613.0,27.14,29.0,16277276.0,26.64,26.64,26.64,442624228.0,40.6932
605028.XSHG,2021-07-22,29.85,27788.0,24.76,26.4,12322986.0,24.43,26.15,24.76,312964279.0,30.8075
605028.XSHG,2021-07-23,27.24,14639.0,23.91,25.2,7729613.0,22.28,24.78,23.81,186986404.0,19.324
605028.XSHG,2021-07-26,26.3,16388.0,23.99,24.69,8579553.0,21.52,23.68,22.51,200693710.0,21.4489
605028.XSHG,2021-07-27,26.39,13024.0,21.76,23.5,7045554.0,21.59,23.42,21.6,160115956.0,17.6139
605028.XSHG,2021-07-28,23.94,8979.0,21.31,22.59,5054679.0,19.58,21.33,21.14,110324204.0,12.6367
605028.XSHG,2021-07-29,23.44,7217.0,21.56,21.92,4530163.0,19.18,21.51,21.2,97587039.0,11.3254
605028.XSHG,2021-07-30,23.72,6572.0,21.68,21.9,4184261.0,19.4,21.58,21.33,90726178.0,10.4607
605028.XSHG,2021-08-02,23.85,8048.0,21.06,21.67,4875505.0,19.51,21.67,20.56,102544935.0,12.1888
605028.XSHG,2021-08-03,23.17,6714.0,20.75,21.43,3892157.0,18.95,20.99,20.58,81625795.0,9.7304
605028.XSHG,2021-08-04,22.83,5797.0,20.72,20.92,3373644.0,18.68,20.54,20.42,69493580.0,8.4341
605028.XSHG,2021-08-05,22.79,11607.0,22.06,22.7,7199879.0,18.65,20.68,20.58,155105094.0,17.9997
605028.XSHG,2021-08-06,24.27,11448.0,22.23,22.8,6995163.0,19.85,21.6,21.32,155071568.0,17.4879
605028.XSHG,2021-08-09,24.45,8681.0,22.1,23.14,4830253.0,20.01,22.1,21.82,108557650.0,12.0756
605028.XSHG,2021-08-10,24.31,8860.0,21.39,21.9,4973173.0,19.89,21.8,21.1,107110002.0,12.4329
605028.XSHG,2021-08-11,23.53,9018.0,21.96,22.27,5064464.0,19.25,21.28,21.12,110385350.0,12.6612
