order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000560.XSHE,2016-01-04,54.5977,3526.0,44.6744,49.2242,1282544.5076,44.6744,49.0673,44.6744,50115935.43,1.327
000560.XSHE,2016-01-05,49.1458,5397.0,41.9289,44.2822,2376612.1986,40.2031,41.6151,40.2031,84238885.4,2.459
000560.XSHE,2016-01-06,46.1257,3387.0,43.5762,43.6154,1188671.5441,37.732,41.9289,41.9289,42544301.01,1.2299
000560.XSHE,2016-01-07,47.9299,1050.0,39.2225,42.4387,473166.1165,39.2225,42.4387,39.2225,15808087.28,0.4896
000560.XSHE,2016-01-08,43.1448,3650.0,39.6147,41.3405,1515535.5296,35.3002,40.6737,35.6925,50114065.35,1.5681
000560.XSHE,2016-01-11,43.5762,3742.0,35.6533,39.5363,1778414.7045,35.6533,39.5363,35.6533,55195033.64,1.8401
000560.XSHE,2016-01-12,39.2225,2557.0,36.2808,36.3593,1272182.0289,32.084,35.6533,34.1236,37609363.06,1.3163
000560.XSHE,2016-01-13,39.9285,2164.0,34.5158,36.9868,1059558.6269,32.6723,36.2024,34.0451,31784259.58,1.0963
000560.XSHE,2016-01-14,37.9674,2524.0,36.2808,36.8299,1326162.0041,31.0642,33.2607,32.8685,39048429.89,1.3721
000560.XSHE,2016-01-15,39.9285,2021.0,35.2218,36.8692,956684.9217,32.6723,36.5161,34.9472,28684063.87,0.9898
000560.XSHE,2016-01-18,38.7518,2505.0,35.7317,36.5946,1075515.8223,31.6918,33.8098,33.8098,31886280.27,1.1128
000560.XSHE,2016-01-19,39.3009,2345.0,37.0653,37.1829,1093833.0353,32.1624,35.8101,35.3002,33101396.64,1.1317
000560.XSHE,2016-01-20,40.7914,2066.0,36.4377,37.4183,1198885.3362,33.3391,36.5946,36.2808,36710436.99,1.2404
000560.XSHE,2016-01-21,40.0854,1981.0,34.5158,36.8692,914199.4016,32.79,35.2218,34.5158,27183379.75,0.9459
000560.XSHE,2016-01-22,37.9674,1662.0,34.6727,35.6925,770126.3461,31.0642,34.908,33.3783,22181019.3,0.7968
000560.XSHE,2016-01-25,38.1243,1335.0,34.908,35.5748,719467.0389,31.2211,35.1041,34.5942,21064830.54,0.7444
000560.XSHE,2016-01-26,38.3988,2344.0,31.4957,35.2218,973001.902,31.4172,34.908,31.4172,26895037.32,1.0067
000560.XSHE,2016-01-27,34.6335,2250.0,30.1229,32.5547,1203890.5073,28.3579,31.5741,28.3579,29884753.87,1.2456
000560.XSHE,2016-01-28,33.143,1872.0,27.4165,30.5543,824183.1121,27.1027,30.1621,27.1027,19982294.87,0.8527
000560.XSHE,2016-01-29,30.1621,2513.0,29.3777,29.7699,1250180.6917,24.671,27.5342,26.3967,29798286.65,1.2935
000560.XSHE,2016-02-01,32.3193,3239.0,30.2013,30.9073,1495976.2019,26.436,29.3777,29.1815,37756443.03,1.5478
000560.XSHE,2016-02-02,33.2215,1914.0,30.7112,31.3388,852043.4977,27.1812,30.3974,30.0837,21833093.04,0.8816
000560.XSHE,2016-02-03,33.7706,2130.0,33.7706,33.7706,1263403.3993,27.6519,30.2405,30.2013,32843856.14,1.3072
000560.XSHE,2016-02-04,37.1437,3607.0,34.908,35.7709,1516200.6421,30.3974,33.2999,33.2999,44044352.66,1.5688
000560.XSHE,2016-02-05,38.3988,3006.0,35.0649,36.673,1590735.7782,31.4172,34.908,33.9275,46805468.77,1.6459
000560.XSHE,2016-02-15,38.5557,2263.0,34.5942,35.261,1006970.0649,31.5741,32.9469,32.6331,28856379.16,1.0419
000560.XSHE,2016-02-16,38.0458,2967.0,34.9865,36.2416,1845676.1277,31.1427,35.1041,34.5942,54279351.14,1.9096
000560.XSHE,2016-02-17,38.4773,2686.0,35.614,35.6925,1275266.2056,31.4957,34.9865,34.5158,37577304.99,1.3195
000560.XSHE,2016-02-18,39.1833,2562.0,35.1434,36.2808,1085983.5442,32.0448,36.0847,34.9472,32011520.09,1.1236
000560.XSHE,2016-02-19,38.6734,1802.0,35.261,35.4964,803098.9817,31.6133,35.3002,34.555,23476315.55,0.8309
000560.XSHE,2016-02-22,38.7911,3537.0,37.2222,37.6536,1734110.9856,31.731,35.9278,35.5356,52942673.78,1.7942
000560.XSHE,2016-02-23,40.9483,4508.0,38.2027,40.9483,2102030.5297,33.496,37.1829,36.8692,67417617.84,2.1749
