order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301000.XSHE,2021-05-28,999999999.9999,34286.0,94.01,115.0,6636552.0,0.01,110.0,93.52,670727415.0,49.7735
301000.XSHE,2021-05-31,999999999.9999,21093.0,85.04,91.0,4691777.0,0.01,87.0,82.03,401906894.0,35.1879
301000.XSHE,2021-06-01,999999999.9999,11906.0,82.41,84.9,2925120.0,0.01,83.5,82.11,242755895.0,21.9381
301000.XSHE,2021-06-02,999999999.9999,11822.0,84.2,87.87,3055400.0,0.01,82.97,82.42,260425825.0,22.9152
301000.XSHE,2021-06-03,999999999.9999,12824.0,77.55,82.95,3217259.0,0.01,82.9,77.32,253669006.0,24.1291
301000.XSHE,2021-06-04,93.06,7173.0,74.99,77.4,1739055.0,62.04,77.0,74.86,131487900.0,13.0427
301000.XSHE,2021-06-07,89.99,6562.0,77.58,77.77,1652325.0,59.99,75.21,73.64,125199044.0,12.3923
301000.XSHE,2021-06-08,93.1,9218.0,80.08,83.5,2492420.0,62.06,77.18,76.02,200314149.0,18.6929
301000.XSHE,2021-06-09,96.1,4790.0,78.2,79.59,1187514.0,64.06,79.59,77.12,92606408.0,8.9062
301000.XSHE,2021-06-10,93.84,5194.0,77.35,79.68,1201694.0,62.56,78.6,76.61,93476919.0,9.0126
301000.XSHE,2021-06-11,92.82,3564.0,75.83,77.98,867164.0,61.88,77.04,75.63,66520871.0,6.5036
301000.XSHE,2021-06-15,91.0,3097.0,75.2,77.98,888855.0,60.66,75.76,75.0,67898694.0,6.6663
301000.XSHE,2021-06-16,90.24,4099.0,73.1,75.11,1051822.0,60.16,74.66,71.68,77007742.0,7.8886
301000.XSHE,2021-06-17,87.72,2600.0,73.59,74.62,674332.0,58.48,73.2,72.08,49378142.0,5.0574
301000.XSHE,2021-06-18,88.31,1810.0,73.55,74.25,516200.0,58.87,73.0,72.67,37991171.0,3.8715
301000.XSHE,2021-06-21,88.26,1989.0,74.2,74.97,566237.0,58.84,73.37,73.0,41929951.0,4.2467
301000.XSHE,2021-06-22,89.04,4312.0,76.09,76.88,1167664.0,59.36,74.6,73.8,88066950.0,8.7574
301000.XSHE,2021-06-23,91.31,2645.0,75.06,76.24,714686.0,60.87,76.24,74.6,53634803.0,5.3601
301000.XSHE,2021-06-24,90.07,2973.0,73.13,75.49,823083.0,60.05,75.03,71.92,60557329.0,6.173
301000.XSHE,2021-06-25,87.76,1726.0,73.38,73.92,479127.0,58.5,73.0,72.8,35066941.0,3.5934
301000.XSHE,2021-06-28,88.06,1533.0,73.28,73.74,400600.0,58.7,73.43,72.88,29378673.0,3.0045
301000.XSHE,2021-06-29,87.94,1966.0,72.16,73.5,471026.0,58.62,73.5,72.01,34163955.0,3.5327
301000.XSHE,2021-06-30,86.59,1409.0,72.15,72.6,401300.0,57.73,72.28,72.04,28999019.0,3.0097
301000.XSHE,2021-07-01,86.58,3312.0,72.67,74.5,947296.0,57.72,72.56,71.86,69371294.0,7.1046
301000.XSHE,2021-07-02,87.2,1900.0,71.98,73.6,505700.0,58.14,72.4,71.87,36545619.0,3.7927
301000.XSHE,2021-07-05,86.38,1842.0,71.26,72.46,477700.0,57.58,72.03,71.09,34129163.0,3.5827
301000.XSHE,2021-07-06,85.51,2204.0,71.77,71.86,576853.0,57.01,71.06,70.5,41050343.0,4.3263
