order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603005.XSHG,2016-01-04,55.709,6428.0,45.5801,50.7754,3844545.0,45.5801,50.0908,45.5801,181403611.0,3.8585
603005.XSHG,2016-01-05,50.1411,8471.0,46.1339,46.2346,5164098.0,41.0191,42.9623,41.9554,227077145.0,5.1828
603005.XSHG,2016-01-06,50.7452,7170.0,46.3956,46.7682,3844729.0,41.5225,46.3151,44.0598,174513726.0,3.8587
603005.XSHG,2016-01-07,51.0372,2033.0,41.7541,45.1874,1275900.0,41.7541,44.3115,41.7541,54426692.0,1.2805
603005.XSHG,2016-01-08,45.9325,6370.0,41.0795,43.1637,4000773.0,37.5756,41.8346,39.2672,166115373.0,4.0153
603005.XSHG,2016-01-11,45.1874,6425.0,36.9715,39.2571,4204607.0,36.9715,38.2603,36.9715,158599070.0,4.2198
603005.XSHG,2016-01-12,40.6667,5503.0,37.6159,38.4617,3010239.0,33.2764,36.9212,36.3574,112353770.0,3.0211
603005.XSHG,2016-01-13,41.3815,5798.0,34.2933,38.3509,3378587.0,33.8503,38.21,34.0315,122672815.0,3.3908
603005.XSHG,2016-01-14,37.7267,5597.0,36.2164,36.7299,3668282.0,30.86,32.4206,32.2192,127326201.0,3.6816
603005.XSHG,2016-01-15,39.8411,7098.0,33.7899,35.6022,4589186.0,32.5917,34.4343,33.3267,157226784.0,4.6058
603005.XSHG,2016-01-18,37.1729,5052.0,34.2933,35.1894,3344972.0,30.4069,32.773,32.3199,113190068.0,3.3571
603005.XSHG,2016-01-19,37.7267,9795.0,37.7267,37.7267,7174378.0,30.86,35.8439,35.5519,265444021.0,7.2004
603005.XSHG,2016-01-20,41.5024,11543.0,38.3811,39.2672,7376598.0,33.951,36.3775,36.3775,277608817.0,7.4033
603005.XSHG,2016-01-21,42.2172,8801.0,35.1995,38.2603,4919433.0,34.545,36.7702,35.0686,181610438.0,4.9373
603005.XSHG,2016-01-22,38.7235,9771.0,38.0791,38.361,5896531.0,31.6755,36.2466,35.4915,217634765.0,5.9179
603005.XSHG,2016-01-25,41.885,7146.0,38.4617,39.096,4559367.0,34.2732,39.0758,37.7569,173958682.0,4.5759
603005.XSHG,2016-01-26,42.3078,7531.0,34.6155,37.918,4634394.0,34.6155,37.918,34.6155,166612180.0,4.6512
603005.XSHG,2016-01-27,38.0791,7482.0,35.8237,36.5487,4810792.0,31.1519,34.7867,32.5414,164121711.0,4.8282
603005.XSHG,2016-01-28,39.4081,6453.0,33.0851,35.4915,3328584.0,32.2393,35.0384,32.8233,113212690.0,3.3406
603005.XSHG,2016-01-29,36.3976,4834.0,34.6961,35.0585,3100210.0,29.7726,32.924,32.8938,105373555.0,3.1114
603005.XSHG,2016-02-01,38.1697,8173.0,35.713,37.2534,4895518.0,31.2224,36.2466,34.7665,176305836.0,4.9132
603005.XSHG,2016-02-02,39.2873,7009.0,37.2031,38.2603,4760055.0,32.1387,35.0585,34.9377,174480176.0,4.7773
603005.XSHG,2016-02-03,40.9285,4691.0,36.8306,37.1326,3129663.0,33.4878,36.3473,35.9043,113356513.0,3.141
603005.XSHG,2016-02-04,40.5156,5383.0,37.3139,37.7267,3342867.0,33.1455,37.1427,36.7702,123823674.0,3.355
603005.XSHG,2016-02-05,41.0493,4780.0,35.8137,37.5354,2834407.0,33.5784,37.3541,35.7532,102559807.0,2.8447
603005.XSHG,2016-02-15,39.398,3501.0,35.3505,35.8036,2233781.0,32.2293,34.0315,34.0215,77609910.0,2.2419
603005.XSHG,2016-02-16,38.8845,5539.0,37.2534,37.6562,3487417.0,31.8165,36.0452,35.5519,127448500.0,3.5
603005.XSHG,2016-02-17,40.9788,8620.0,39.096,39.1463,5890236.0,33.5281,37.2736,37.0621,223082038.0,5.9116
603005.XSHG,2016-02-18,43.0026,6501.0,38.4717,39.831,4562320.0,35.1894,39.7706,38.3106,176705239.0,4.5788
603005.XSHG,2016-02-19,42.3179,7786.0,39.2571,40.2539,4576174.0,34.6256,38.7033,38.2704,179175777.0,4.5927
603005.XSHG,2016-02-22,43.1838,6726.0,40.6667,41.0593,4054757.0,35.3304,40.1733,39.3376,160862742.0,4.0694
603005.XSHG,2016-02-23,44.7343,8195.0,39.8612,41.2607,4642936.0,36.599,41.0795,39.1161,186284584.0,4.6598
603005.XSHG,2016-02-24,43.8483,8117.0,38.7134,40.0022,5340684.0,35.8741,39.5692,37.2837,204235730.0,5.36
603005.XSHG,2016-02-25,42.5898,7504.0,34.8471,38.9047,4723658.0,34.8471,38.8745,34.8471,171222184.0,4.7408
603005.XSHG,2016-02-26,38.3308,5497.0,34.8773,36.1963,3282031.0,31.3634,35.2398,34.0315,115031877.0,3.2939
603005.XSHG,2016-02-29,38.361,5823.0,31.8567,34.2329,3918492.0,31.3936,34.2329,31.3936,125324092.0,3.9327
603005.XSHG,2016-03-01,35.0384,5851.0,32.9643,33.1958,3157933.0,28.6751,31.9171,30.5076,100554209.0,3.1694
603005.XSHG,2016-03-02,36.2567,5542.0,34.3134,34.4846,3566488.0,29.6719,32.2997,32.2595,119340033.0,3.5794
603005.XSHG,2016-03-03,37.7468,5413.0,34.1121,35.2196,3407138.0,30.8801,34.394,34.0013,116728909.0,3.4195
603005.XSHG,2016-03-04,37.5253,6295.0,31.7661,33.9611,3793565.0,30.6989,33.2361,31.2325,122973319.0,3.8073
603005.XSHG,2016-03-07,34.9478,3700.0,32.4608,32.924,2182351.0,28.5945,32.4206,31.7963,70344567.0,2.1903
603005.XSHG,2016-03-08,35.7029,5214.0,32.773,32.924,2654634.0,29.2188,32.2192,30.8197,83714428.0,2.6642
603005.XSHG,2016-03-09,36.0553,3204.0,31.9272,32.7226,1709457.0,29.4906,32.0178,31.3936,54615667.0,1.7156
603005.XSHG,2016-03-10,35.1189,3433.0,31.1821,32.4206,1968955.0,28.7355,32.0178,30.9002,61786225.0,1.9761
603005.XSHG,2016-03-11,34.3034,3422.0,31.3432,31.6956,1714936.0,28.0609,30.427,30.427,52858222.0,1.7211
603005.XSHG,2016-03-14,34.4745,4939.0,32.6622,33.2059,2720787.0,28.2119,31.7158,31.7158,88400250.0,2.7306
603005.XSHG,2016-03-15,35.9244,3550.0,32.1185,32.7327,2084683.0,29.4,32.7327,31.8567,66858427.0,2.0922
603005.XSHG,2016-03-16,35.3304,3640.0,31.5144,32.7126,2179370.0,28.9067,32.491,31.4238,69148400.0,2.1873
603005.XSHG,2016-03-17,34.6658,5729.0,33.1556,33.2059,3407791.0,28.363,31.8366,31.7158,110368200.0,3.4201
603005.XSHG,2016-03-18,36.4681,6851.0,34.7665,35.2196,4499349.0,29.843,33.226,33.226,153484037.0,4.5156
603005.XSHG,2016-03-21,38.2402,7259.0,36.0553,36.2466,4697436.0,31.2929,35.0384,35.0283,167099859.0,4.7145
603005.XSHG,2016-03-22,39.6598,4823.0,35.3304,36.0654,3065429.0,32.4508,35.5418,35.2599,108676753.0,3.0765
603005.XSHG,2016-03-23,38.8644,4638.0,36.1761,36.2365,2882595.0,31.7963,35.4411,35.4311,102640091.0,2.893
603005.XSHG,2016-03-24,39.7907,7152.0,35.8237,37.6562,4386193.0,32.5615,35.6526,35.3404,159187448.0,4.4021
603005.XSHG,2016-03-25,39.4081,7189.0,36.5386,37.4448,5220748.0,32.2393,35.421,35.2398,189819645.0,5.2397
603005.XSHG,2016-03-28,40.1935,6569.0,35.4311,36.9715,4501023.0,32.8837,36.7299,35.1189,161639926.0,4.5173
603005.XSHG,2016-03-29,38.9752,4863.0,34.7263,35.8741,2829901.0,31.8869,35.4915,34.0819,98170917.0,2.8402
603005.XSHG,2016-03-30,38.1999,4883.0,36.2365,36.3372,3071934.0,31.2526,35.2398,35.0384,108770997.0,3.0831
603005.XSHG,2016-03-31,39.8612,5423.0,36.1862,37.1024,3487002.0,32.6119,36.3473,35.9546,126492615.0,3.4996
603005.XSHG,2016-04-01,39.8008,4827.0,35.4613,36.1258,3011389.0,32.5716,36.1258,34.8874,105903594.0,3.0223
603005.XSHG,2016-04-05,39.0054,5719.0,37.183,37.2232,3623934.0,31.9171,35.9445,35.6123,131510528.0,3.6371
603005.XSHG,2016-04-06,40.8982,5953.0,37.2837,38.2402,3622853.0,33.4677,36.75,36.6997,134929399.0,3.636
603005.XSHG,2016-04-07,41.009,5810.0,36.0553,37.6864,3434980.0,33.5583,37.6461,36.005,124856919.0,3.4474
603005.XSHG,2016-04-08,39.6598,4714.0,36.8507,36.8708,2852730.0,32.4508,35.8539,35.27,101590783.0,2.8631
603005.XSHG,2016-04-11,40.5358,10627.0,39.1363,39.8713,6540835.0,33.1656,37.5354,37.4548,251193762.0,6.5645
603005.XSHG,2016-04-12,43.0529,11666.0,36.5386,38.0388,6859417.0,35.2196,37.5756,35.9647,251972180.0,6.8843
603005.XSHG,2016-04-13,40.1935,9663.0,36.8608,37.9482,6850273.0,32.8837,36.8708,36.6594,253773967.0,6.8751
603005.XSHG,2016-04-14,40.5458,6807.0,37.6058,37.7971,4181705.0,33.1757,37.1427,36.9212,154981972.0,4.1969
603005.XSHG,2016-04-15,41.3715,5329.0,37.2434,37.7468,3338011.0,33.8503,37.5354,36.9715,123291254.0,3.3501
603005.XSHG,2016-04-18,40.9687,11571.0,37.8676,39.247,7159563.0,33.518,38.8141,37.5555,272423288.0,7.1855
603005.XSHG,2016-04-19,41.6534,6445.0,37.2031,37.9482,4307421.0,34.0819,37.5354,36.8809,159349445.0,4.323
603005.XSHG,2016-04-20,40.9285,8549.0,34.5148,37.4548,5047758.0,33.4878,37.2333,34.0315,177879603.0,5.066
603005.XSHG,2016-04-21,37.9683,4321.0,33.8402,34.7363,2433481.0,31.0613,34.5954,33.7295,82980368.0,2.4423
603005.XSHG,2016-04-22,37.2232,3077.0,34.102,34.243,1757341.0,30.4572,33.8,33.3267,59161122.0,1.7637
603005.XSHG,2016-04-25,37.5152,3394.0,34.0919,34.1221,1555570.0,30.6888,33.8302,33.3771,52179908.0,1.5612
603005.XSHG,2016-04-26,37.5052,3564.0,34.6658,34.6759,2013367.0,30.6787,34.0215,34.0215,68555188.0,2.0207
603005.XSHG,2016-04-27,38.1294,3258.0,34.2732,34.7162,2074148.0,31.2023,34.4041,34.0416,70846322.0,2.0817
603005.XSHG,2016-04-28,37.6965,4045.0,33.6087,34.1322,2309451.0,30.8499,34.0819,33.0549,76840029.0,2.3178
603005.XSHG,2016-04-29,36.9715,2315.0,33.4375,33.5986,1197442.0,30.2458,33.5281,33.226,39752714.0,1.2018
603005.XSHG,2016-05-03,36.7802,4228.0,34.7766,34.8874,2592316.0,30.0947,33.6791,33.2361,88504317.0,2.6017
603005.XSHG,2016-05-04,38.2502,3831.0,34.8773,35.1995,2494116.0,31.303,34.7766,34.4544,86279226.0,2.5031
603005.XSHG,2016-05-05,38.361,3331.0,35.0283,35.1894,2043491.0,31.3936,34.5853,34.4443,70617052.0,2.0509
603005.XSHG,2016-05-06,38.5321,5064.0,33.4174,35.3908,2915507.0,31.5245,35.0182,33.3267,99815435.0,2.9261
603005.XSHG,2016-05-09,36.7601,3719.0,32.1387,33.3267,1993488.0,30.0746,33.3267,31.7258,63856825.0,2.0007
603005.XSHG,2016-05-10,35.3505,1940.0,32.2293,32.4508,1019490.0,28.9268,32.1387,32.0279,32622312.0,1.0232
603005.XSHG,2016-05-11,35.4512,2357.0,32.048,32.6119,1418001.0,29.0073,32.5213,32.0279,45578448.0,1.4231
603005.XSHG,2016-05-12,35.2498,2599.0,32.2091,32.4105,1587772.0,28.8463,31.2426,31.1117,50277458.0,1.5935
603005.XSHG,2016-05-13,35.4311,2242.0,31.6352,32.33,1257153.0,28.9872,32.2091,31.4238,39941914.0,1.2617
603005.XSHG,2016-05-16,34.7967,4998.0,31.4238,31.5547,2864024.0,28.4737,30.9204,30.4975,87988231.0,2.8744
603005.XSHG,2016-05-17,34.5652,4406.0,31.1721,31.595,2137528.0,28.2824,31.2325,30.7391,66136574.0,2.1453
603005.XSHG,2016-05-18,34.2933,3883.0,30.2256,30.9908,2198740.0,28.0508,30.7492,30.0545,66161292.0,2.2067
603005.XSHG,2016-05-19,33.2471,3599.0,30.6904,31.5191,2112822.0,27.204,30.3468,30.3266,64813566.0,2.1205
603005.XSHG,2016-05-20,33.7625,9933.0,30.5489,30.6702,3121320.0,27.6183,30.1144,28.5784,92938035.0,3.1326
603005.XSHG,2016-05-23,33.6008,14792.0,31.9536,32.0142,5957721.0,27.4971,30.4479,30.4378,184394752.0,5.9793
603005.XSHG,2016-05-24,35.1469,10180.0,30.9127,31.6908,4196391.0,28.7603,31.61,30.7409,129084695.0,4.2116
603005.XSHG,2016-05-25,34.005,8561.0,30.3771,31.2866,3686407.0,27.8204,31.1452,30.3569,112712236.0,3.6998
603005.XSHG,2016-05-26,33.4189,10839.0,30.3064,30.4681,4580429.0,27.3354,30.4681,29.3161,135679811.0,4.597
603005.XSHG,2016-05-27,33.338,23256.0,31.8222,32.2062,13180439.0,27.2747,30.1952,30.0234,411147452.0,13.2282
603005.XSHG,2016-05-30,35.0055,17757.0,31.6504,31.9334,11138368.0,28.639,31.3271,30.3165,344404006.0,11.1787
603005.XSHG,2016-05-31,34.8134,29125.0,33.6715,34.005,20535940.0,28.4874,31.893,31.7313,671928751.0,20.6103
603005.XSHG,2016-06-01,37.0367,21079.0,34.5911,34.965,15062743.0,30.3064,33.3482,33.3482,509633933.0,15.1173
603005.XSHG,2016-06-02,38.0472,23322.0,35.1368,36.8244,16387773.0,31.135,34.864,34.6619,575909241.0,16.4471
603005.XSHG,2016-06-03,38.6535,16282.0,34.9044,36.1474,11581178.0,31.6201,35.1975,34.8842,403971863.0,11.6231
603005.XSHG,2016-06-06,38.3908,12367.0,35.4097,35.5208,9606676.0,31.418,34.9953,34.581,333301202.0,9.6415
603005.XSHG,2016-06-07,38.9466,9400.0,35.2682,35.4097,7295772.0,31.8727,35.3692,34.7023,252893184.0,7.3222
603005.XSHG,2016-06-08,38.795,11572.0,35.3591,35.8543,8560982.0,31.7414,35.1772,34.6821,299441330.0,8.592
603005.XSHG,2016-06-13,38.8961,13926.0,31.8222,34.6922,10153196.0,31.8222,34.5103,31.8222,338376495.0,10.19
603005.XSHG,2016-06-14,35.0055,8707.0,31.7515,31.8829,6685245.0,28.639,31.6302,30.9228,207623968.0,6.7095
603005.XSHG,2016-06-15,34.9246,10966.0,33.5503,33.9444,7852712.0,28.5784,31.3776,31.1249,257543546.0,7.8812
603005.XSHG,2016-06-16,36.9053,14004.0,34.197,35.2985,9947785.0,30.1952,33.5503,33.5503,340667641.0,9.9838
