order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002547.XSHE,2016-01-04,88.8377,16084.0,73.6362,81.7234,3608192.0,72.6633,80.8721,72.9673,277192363.15,3.1631
002547.XSHE,2016-01-05,80.9937,27028.0,76.9805,79.656,6319504.0,66.2786,69.1365,68.1636,471757155.12,5.5399
002547.XSHE,2016-01-06,84.7029,29388.0,81.2369,81.4802,7636981.6667,69.2581,77.8318,75.4604,596453366.45,6.6949
002547.XSHE,2016-01-07,89.385,7773.0,73.1497,79.2303,1904171.3333,73.0889,79.1695,73.0889,141490346.16,1.6693
002547.XSHE,2016-01-08,80.4465,25370.0,71.0823,75.3996,6055084.1667,65.853,75.3996,66.7043,432181656.35,5.3081
002547.XSHE,2016-01-11,78.1966,20151.0,64.0896,72.0552,4646221.0,63.968,69.623,63.968,314376477.67,4.073
002547.XSHE,2016-01-12,70.4743,12646.0,65.0625,66.3395,2897413.3333,57.705,64.4545,62.9343,185112309.57,2.54
002547.XSHE,2016-01-13,71.5688,14885.0,64.1504,68.8933,3397952.0,58.5563,68.042,63.6032,224062229.72,2.9788
002547.XSHE,2016-01-14,70.5959,16152.0,66.0962,67.3732,3164863.8333,57.7658,60.6237,60.6237,198522946.87,2.7744
002547.XSHE,2016-01-15,72.7241,14135.0,62.083,67.0691,3080693.6667,59.4684,65.6098,60.6845,195908928.84,2.7006
002547.XSHE,2016-01-18,68.2853,13342.0,61.9614,63.4208,2714042.6667,55.8808,60.7453,60.0764,165153441.15,2.3792
002547.XSHE,2016-01-19,68.1636,11902.0,63.2383,63.7856,2372055.1667,55.7592,61.1709,60.8669,146438706.95,2.0794
002547.XSHE,2016-01-20,69.5622,13877.0,63.7248,65.6098,3008290.6667,56.9145,63.36,62.7519,190372860.45,2.6372
002547.XSHE,2016-01-21,70.1094,12255.0,60.6845,64.0896,2574729.6667,57.3402,61.9614,60.5021,157393215.94,2.2571
002547.XSHE,2016-01-22,66.7651,10381.0,61.4142,62.083,2380939.0,54.6039,60.9885,59.0427,142653728.48,2.0872
002547.XSHE,2016-01-25,67.5556,6396.0,61.2925,62.2046,1528099.5,55.2727,61.4142,61.1101,92858072.47,1.3396
002547.XSHE,2016-01-26,67.434,11501.0,56.2456,61.7182,2525269.3333,55.1511,60.6845,55.1511,145423913.96,2.2137
002547.XSHE,2016-01-27,61.9006,13833.0,52.6581,56.9753,3423209.3333,50.6515,56.5497,50.6515,176165453.88,3.0009
002547.XSHE,2016-01-28,57.9482,8409.0,47.6112,52.6581,2123496.0,47.368,52.2932,47.5504,105490127.66,1.8615
002547.XSHE,2016-01-29,52.3541,8899.0,49.2529,50.1042,2430637.0,42.8683,47.368,46.7599,116445451.93,2.1308
002547.XSHE,2016-02-01,54.1782,6283.0,47.4896,49.2529,1312060.0,44.3276,48.9489,46.8207,62562593.35,1.1502
002547.XSHE,2016-02-02,52.2324,7188.0,49.861,50.5299,1764879.1667,42.7467,48.0368,47.9152,86622204.37,1.5472
002547.XSHE,2016-02-03,0.0,0.0,49.861,49.861,0.0,0.0,49.861,49.861,0.0,0.0
002547.XSHE,2016-02-04,0.0,0.0,49.861,49.861,0.0,0.0,49.861,49.861,0.0,0.0
002547.XSHE,2016-02-05,0.0,0.0,49.861,49.861,0.0,0.0,49.861,49.861,0.0,0.0
002547.XSHE,2016-02-15,0.0,0.0,49.861,49.861,0.0,0.0,49.861,49.861,0.0,0.0
002547.XSHE,2016-02-16,0.0,0.0,49.861,49.861,0.0,0.0,49.861,49.861,0.0,0.0
002547.XSHE,2016-02-17,0.0,0.0,49.861,49.861,0.0,0.0,49.861,49.861,0.0,0.0
