order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000006.XSHE,2016-01-04,738.5857,9331.0,605.5702,672.078,937191.8602,604.4034,668.5775,604.4034,254639754.75,1.7358
000006.XSHE,2016-01-05,666.2439,12843.0,585.7346,607.3204,1254388.7933,544.8965,562.982,560.065,311115962.93,2.3233
000006.XSHE,2016-01-06,644.0747,7725.0,600.903,600.903,687905.8723,527.3945,586.9014,583.9844,173812960.25,1.2741
000006.XSHE,2016-01-07,660.9933,2254.0,540.8127,590.9852,198878.7736,540.8127,590.9852,540.8127,47167380.02,0.3683
000006.XSHE,2016-01-08,595.069,10367.0,546.0633,564.1488,1000979.6519,486.5564,555.3978,519.2269,233157507.36,1.8539
000006.XSHE,2016-01-11,600.903,10958.0,492.3904,543.7297,1111764.2611,491.2236,542.5629,491.2236,243967988.65,2.0591
000006.XSHE,2016-01-12,541.3961,7410.0,496.4743,501.1415,694306.8765,443.3848,498.2245,483.056,146142637.44,1.2859
000006.XSHE,2016-01-13,546.0633,6199.0,492.9738,504.6419,575482.6755,446.8852,497.6411,477.222,120701297.44,1.0659
000006.XSHE,2016-01-14,542.5629,6779.0,501.7249,506.9755,672487.1225,443.3848,478.3888,467.8876,140893199.87,1.2455
000006.XSHE,2016-01-15,551.8973,6886.0,489.4734,504.6419,773153.8803,451.5524,491.807,471.9714,160852979.97,1.432
000006.XSHE,2016-01-18,538.4791,7571.0,492.3904,499.9747,697959.246,440.4678,473.1382,472.5548,145010479.26,1.2927
000006.XSHE,2016-01-19,541.3961,7653.0,507.5589,509.3091,792192.8814,443.3848,492.3904,485.973,169010877.9,1.4672
000006.XSHE,2016-01-20,558.3148,6623.0,498.2245,513.9763,585478.0515,456.803,502.8917,494.724,125782107.22,1.0844
000006.XSHE,2016-01-21,547.8135,6789.0,481.3058,500.5581,725059.895,448.6354,488.3066,468.471,150148396.03,1.3429
000006.XSHE,2016-01-22,529.7281,5447.0,481.3058,487.1398,505008.318,433.4669,481.8892,466.7208,102988788.27,0.9353
000006.XSHE,2016-01-25,529.7281,4786.0,481.3058,485.973,428670.9549,433.4669,484.8062,476.0552,87975314.88,0.7939
000006.XSHE,2016-01-26,529.7281,9144.0,433.4669,476.6386,955883.5992,433.4669,476.0552,433.4669,183874161.91,1.7704
000006.XSHE,2016-01-27,476.6386,10029.0,406.6305,437.5508,1213846.631,390.2953,434.0503,390.2953,209841355.41,2.2482
000006.XSHE,2016-01-28,447.4686,11724.0,403.1301,428.2163,1041608.0662,365.7924,404.2969,397.2961,184044023.63,1.9292
000006.XSHE,2016-01-29,443.3848,10412.0,434.6337,443.3848,1096928.3868,362.8754,403.7135,398.4629,199107908.04,2.0316
