order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601728.XSHG,2021-08-20,6.52,3274456.0,6.11,6.52,3884664313.0,2.9,4.79,4.58,20105590935.0,67.1377
601728.XSHG,2021-08-23,6.72,217676.0,5.5,5.5,310972400.0,5.5,5.5,5.5,1710348200.0,5.3745
601728.XSHG,2021-08-24,6.05,185339.0,4.95,4.95,406597500.0,4.95,4.95,4.95,2012657625.0,7.0271
601728.XSHG,2021-08-25,5.45,1211257.0,4.83,5.14,2084090257.0,4.46,4.95,4.77,10182275515.0,36.0188
601728.XSHG,2021-08-26,5.31,720439.0,4.71,4.84,1381649325.0,4.35,4.73,4.62,6471125818.0,23.8787
601728.XSHG,2021-08-27,5.18,479809.0,4.61,4.7,915488263.0,4.24,4.66,4.6,4241738649.0,15.8222
601728.XSHG,2021-08-30,5.07,347443.0,4.64,4.67,828324060.0,4.15,4.62,4.58,3821401677.0,14.3157
601728.XSHG,2021-08-31,5.1,308613.0,4.56,4.62,742828837.0,4.18,4.61,4.55,3392268860.0,12.8381
601728.XSHG,2021-09-01,5.02,226698.0,4.58,4.61,691719415.0,4.1,4.55,4.54,3164104039.0,11.9548
601728.XSHG,2021-09-02,5.04,202886.0,4.56,4.57,598877045.0,4.12,4.56,4.54,2724702722.0,10.3502
601728.XSHG,2021-09-03,5.02,184620.0,4.54,4.55,560911938.0,4.1,4.55,4.53,2547149313.0,9.6941
601728.XSHG,2021-09-06,4.99,158544.0,4.55,4.58,596007077.0,4.09,4.54,4.53,2710518570.0,10.3006
601728.XSHG,2021-09-07,5.01,133759.0,4.54,4.55,498043233.0,4.1,4.54,4.53,2260798203.0,8.6076
601728.XSHG,2021-09-08,4.99,129093.0,4.54,4.55,457927355.0,4.09,4.54,4.53,2078538311.0,7.9142
601728.XSHG,2021-09-09,4.99,122637.0,4.54,4.55,419472206.0,4.09,4.54,4.53,1903991706.0,7.2496
601728.XSHG,2021-09-10,4.99,103758.0,4.53,4.55,402243804.0,4.09,4.54,4.53,1825151136.0,6.9519
601728.XSHG,2021-09-13,4.98,81866.0,4.54,4.54,343276822.0,4.08,4.53,4.53,1556374121.0,5.9328
601728.XSHG,2021-09-14,4.99,84495.0,4.53,4.54,408281625.0,4.09,4.54,4.53,1850571691.0,7.0562
601728.XSHG,2021-09-15,4.98,71065.0,4.53,4.54,339075112.0,4.08,4.53,4.53,1536797205.0,5.8602
601728.XSHG,2021-09-16,4.98,84180.0,4.53,4.54,436825808.0,4.08,4.53,4.53,1979723046.0,7.5496
601728.XSHG,2021-09-17,4.98,86860.0,4.53,4.54,539070049.0,4.08,4.53,4.53,2442833879.0,9.3166
601728.XSHG,2021-09-22,4.98,214965.0,4.63,4.73,543501922.0,4.08,4.54,4.53,2511000019.0,9.3932
601728.XSHG,2021-09-23,5.09,126326.0,4.55,4.6,334993205.0,4.17,4.59,4.54,1524449638.0,5.7896
601728.XSHG,2021-09-24,5.01,150075.0,4.44,4.55,354509157.0,4.1,4.54,4.43,1585257583.0,6.1269
601728.XSHG,2021-09-27,4.88,133093.0,4.31,4.44,285734313.0,4.0,4.44,4.3,1241402321.0,6.4861
601728.XSHG,2021-09-28,4.74,67550.0,4.34,4.38,158002969.0,3.88,4.29,4.25,681213379.0,3.5866
601728.XSHG,2021-09-29,4.77,64165.0,4.26,4.31,145843812.0,3.91,4.29,4.25,622819086.0,3.3106
601728.XSHG,2021-09-30,4.69,41012.0,4.29,4.3,97689323.0,3.83,4.26,4.25,417242994.0,2.2175
601728.XSHG,2021-10-08,4.72,48643.0,4.34,4.35,140377383.0,3.86,4.3,4.27,605277973.0,3.1865
601728.XSHG,2021-10-11,4.77,35853.0,4.33,4.35,105987535.0,3.91,4.33,4.31,458657571.0,2.4059
601728.XSHG,2021-10-12,4.76,46831.0,4.28,4.33,126268161.0,3.9,4.32,4.25,540901959.0,2.8663
601728.XSHG,2021-10-13,4.71,33545.0,4.27,4.28,85803160.0,3.85,4.27,4.25,366030483.0,1.9477
601728.XSHG,2021-10-14,4.7,27350.0,4.26,4.27,67538893.0,3.84,4.27,4.25,287773378.0,1.5331
601728.XSHG,2021-10-15,4.69,27211.0,4.26,4.28,78302887.0,3.83,4.26,4.25,333829892.0,1.7775
601728.XSHG,2021-10-18,4.69,43911.0,4.22,4.26,115107082.0,3.83,4.26,4.21,486110059.0,2.6129
601728.XSHG,2021-10-19,4.64,38736.0,4.2,4.23,93616996.0,3.8,4.22,4.19,393561817.0,2.1251
601728.XSHG,2021-10-20,4.62,35359.0,4.19,4.21,80494821.0,3.78,4.2,4.18,337215586.0,1.8272
601728.XSHG,2021-10-21,4.61,36634.0,4.17,4.19,88284552.0,3.77,4.19,4.16,368320418.0,2.004
601728.XSHG,2021-10-22,4.59,40161.0,4.14,4.16,103028857.0,3.75,4.16,4.13,427089229.0,2.3387
601728.XSHG,2021-10-25,4.55,44220.0,4.22,4.22,140698566.0,3.73,4.14,4.14,588654773.0,3.1938
601728.XSHG,2021-10-26,4.64,33746.0,4.2,4.22,106323021.0,3.8,4.2,4.16,444934726.0,2.4135
601728.XSHG,2021-10-27,4.62,37430.0,4.23,4.23,127170880.0,3.78,4.18,4.14,531832951.0,2.8868
601728.XSHG,2021-10-28,4.65,54020.0,4.41,4.41,211183338.0,3.81,4.23,4.18,903833886.0,4.7938
601728.XSHG,2021-10-29,4.85,58106.0,4.39,4.39,166786136.0,3.97,4.35,4.31,726321997.0,3.786
601728.XSHG,2021-11-01,4.83,33008.0,4.33,4.36,86848662.0,3.95,4.35,4.31,376131564.0,1.9714
601728.XSHG,2021-11-02,4.76,37848.0,4.22,4.33,103392173.0,3.9,4.31,4.22,441375814.0,2.347
601728.XSHG,2021-11-03,4.64,21701.0,4.21,4.22,56751205.0,3.8,4.21,4.19,238716055.0,1.2882
601728.XSHG,2021-11-04,4.63,23079.0,4.19,4.22,60252322.0,3.79,4.21,4.18,252605814.0,1.3677
601728.XSHG,2021-11-05,4.61,41435.0,4.24,4.27,117217118.0,3.77,4.19,4.17,495684839.0,2.6608
601728.XSHG,2021-11-08,4.66,18471.0,4.21,4.24,57234348.0,3.82,4.22,4.2,241042212.0,1.2992
601728.XSHG,2021-11-09,4.63,16329.0,4.22,4.24,54105157.0,3.79,4.2,4.19,228141217.0,1.2282
601728.XSHG,2021-11-10,4.64,16537.0,4.21,4.23,53161541.0,3.8,4.22,4.19,223587319.0,1.2068
601728.XSHG,2021-11-11,4.63,18296.0,4.21,4.23,63302413.0,3.79,4.2,4.2,266651974.0,1.437
601728.XSHG,2021-11-12,4.63,15710.0,4.21,4.22,56733806.0,3.79,4.21,4.2,238809614.0,1.2878
601728.XSHG,2021-11-15,4.63,20868.0,4.22,4.25,69201950.0,3.79,4.22,4.21,292359117.0,1.5709
601728.XSHG,2021-11-16,4.64,18442.0,4.21,4.23,55596261.0,3.8,4.22,4.2,234427455.0,1.262
601728.XSHG,2021-11-17,4.63,13821.0,4.21,4.22,39879159.0,3.79,4.21,4.2,167862985.0,0.9052
601728.XSHG,2021-11-18,4.63,21259.0,4.18,4.22,62993300.0,3.79,4.21,4.18,264188491.0,1.4299
601728.XSHG,2021-11-19,4.6,19661.0,4.19,4.2,57566672.0,3.76,4.18,4.17,240786708.0,1.3068
601728.XSHG,2021-11-22,4.61,49484.0,4.4,4.4,232716104.0,3.77,4.19,4.18,998998253.0,5.2826
601728.XSHG,2021-11-23,4.84,46268.0,4.3,4.35,124425580.0,3.96,4.32,4.29,536434784.0,2.8244
601728.XSHG,2021-11-24,4.73,25644.0,4.29,4.32,74774503.0,3.87,4.29,4.26,320272955.0,1.6974
601728.XSHG,2021-11-25,4.72,14667.0,4.28,4.3,42905517.0,3.86,4.28,4.28,183917679.0,0.9739
601728.XSHG,2021-11-26,4.71,15736.0,4.28,4.29,50985664.0,3.85,4.28,4.27,218147870.0,1.1574
601728.XSHG,2021-11-29,4.71,21867.0,4.28,4.31,71173828.0,3.85,4.27,4.24,305020556.0,1.6156
601728.XSHG,2021-11-30,4.71,18123.0,4.28,4.3,61362300.0,3.85,4.28,4.27,262893430.0,1.3929
601728.XSHG,2021-12-01,4.71,18296.0,4.29,4.3,57230649.0,3.85,4.27,4.26,244939428.0,1.2991
601728.XSHG,2021-12-02,4.72,15457.0,4.28,4.29,52096090.0,3.86,4.28,4.27,223057160.0,1.1826
601728.XSHG,2021-12-03,4.71,37559.0,4.32,4.36,125563534.0,3.85,4.28,4.27,542392914.0,2.8503
601728.XSHG,2021-12-06,4.75,38018.0,4.33,4.37,131942432.0,3.89,4.31,4.3,571394468.0,2.9951
601728.XSHG,2021-12-07,4.76,24133.0,4.33,4.35,85493857.0,3.9,4.32,4.31,369889858.0,1.9407
601728.XSHG,2021-12-08,4.76,23922.0,4.34,4.35,87365910.0,3.9,4.33,4.32,379054729.0,1.9832
601728.XSHG,2021-12-09,4.77,45340.0,4.42,4.42,178988712.0,3.91,4.34,4.33,782998823.0,4.063
601728.XSHG,2021-12-10,4.86,71536.0,4.44,4.47,220846266.0,3.98,4.38,4.37,976864214.0,5.0132
601728.XSHG,2021-12-13,4.88,38220.0,4.4,4.44,120544625.0,4.0,4.42,4.4,532085264.0,2.7363
601728.XSHG,2021-12-14,4.84,33733.0,4.34,4.4,99235500.0,3.96,4.39,4.34,432356328.0,2.2526
601728.XSHG,2021-12-15,4.77,24035.0,4.35,4.37,76716358.0,3.91,4.33,4.32,333776279.0,1.7414
601728.XSHG,2021-12-16,4.79,20998.0,4.36,4.37,65330610.0,3.92,4.35,4.33,284233358.0,1.483
601728.XSHG,2021-12-17,4.8,19789.0,4.35,4.36,53101619.0,3.92,4.35,4.34,231026600.0,1.2054
601728.XSHG,2021-12-20,4.79,67128.0,4.42,4.47,222091253.0,3.92,4.35,4.34,981468310.0,5.0414
601728.XSHG,2021-12-21,4.86,36846.0,4.43,4.45,126315229.0,3.98,4.41,4.39,558254807.0,2.8673
601728.XSHG,2021-12-22,4.87,34587.0,4.36,4.44,101516603.0,3.99,4.43,4.36,445371280.0,2.3044
601728.XSHG,2021-12-23,4.8,26092.0,4.35,4.38,67862700.0,3.92,4.36,4.35,295986917.0,1.5405
601728.XSHG,2021-12-24,4.79,32858.0,4.31,4.36,87025648.0,3.92,4.35,4.31,376478309.0,1.9755
601728.XSHG,2021-12-27,4.74,21434.0,4.32,4.34,61368267.0,3.88,4.31,4.3,265013716.0,1.393
601728.XSHG,2021-12-28,4.75,17636.0,4.32,4.33,45236903.0,3.89,4.32,4.3,194947710.0,1.0269
601728.XSHG,2021-12-29,4.75,16593.0,4.31,4.32,35787095.0,3.89,4.32,4.3,154206702.0,0.8124
601728.XSHG,2021-12-30,4.74,15366.0,4.31,4.34,45510844.0,3.88,4.31,4.3,196612694.0,1.0331
601728.XSHG,2021-12-31,4.74,16339.0,4.33,4.34,48703707.0,3.88,4.32,4.31,210624747.0,1.1056
601728.XSHG,2022-01-04,4.76,38616.0,4.38,4.4,123273192.0,3.9,4.32,4.32,537585468.0,2.7983
601728.XSHG,2022-01-05,4.82,43583.0,4.3,4.36,145210563.0,3.94,4.36,4.3,627077132.0,3.2962
601728.XSHG,2022-01-06,4.73,27409.0,4.3,4.32,76037027.0,3.87,4.3,4.28,326584669.0,1.726
601728.XSHG,2022-01-07,4.73,34446.0,4.29,4.33,73837180.0,3.87,4.29,4.29,317826451.0,1.6761
601728.XSHG,2022-01-10,4.72,23016.0,4.32,4.34,97150111.0,3.86,4.29,4.29,419457557.0,2.2053
601728.XSHG,2022-01-11,4.75,19283.0,4.31,4.33,70170093.0,3.89,4.32,4.3,302969847.0,1.5928
601728.XSHG,2022-01-12,4.74,13206.0,4.31,4.32,38055898.0,3.88,4.31,4.3,163985884.0,0.8639
601728.XSHG,2022-01-13,4.74,19747.0,4.3,4.34,71834965.0,3.88,4.32,4.3,310070975.0,1.6306
601728.XSHG,2022-01-14,4.73,28178.0,4.26,4.31,91742675.0,3.87,4.3,4.26,392745514.0,2.0825
601728.XSHG,2022-01-17,4.69,17160.0,4.27,4.28,49411805.0,3.83,4.26,4.25,210672460.0,1.1216
601728.XSHG,2022-01-18,4.7,20136.0,4.29,4.31,66871847.0,3.84,4.27,4.26,286391942.0,1.518
601728.XSHG,2022-01-19,4.72,17506.0,4.26,4.28,46798118.0,3.86,4.28,4.26,199747624.0,1.0623
601728.XSHG,2022-01-20,4.69,19861.0,4.28,4.3,60206506.0,3.83,4.28,4.27,257733577.0,1.3667
601728.XSHG,2022-01-21,4.71,16561.0,4.27,4.28,45785571.0,3.85,4.28,4.26,195406262.0,1.0393
601728.XSHG,2022-01-24,4.7,15863.0,4.28,4.29,57095606.0,3.84,4.27,4.25,244017463.0,1.2961
601728.XSHG,2022-01-25,4.71,30521.0,4.2,4.28,87692900.0,3.85,4.27,4.19,370836292.0,1.9906
601728.XSHG,2022-01-26,4.62,17180.0,4.21,4.23,40425668.0,3.78,4.2,4.2,170136456.0,0.9177
601728.XSHG,2022-01-27,4.63,26844.0,4.15,4.22,62497105.0,3.79,4.22,4.15,260904814.0,1.4187
601728.XSHG,2022-01-28,4.57,18564.0,4.16,4.18,43075097.0,3.74,4.16,4.15,179425714.0,0.9778
601728.XSHG,2022-02-07,4.58,16706.0,4.21,4.22,47537168.0,3.74,4.18,4.17,199736306.0,1.0791
601728.XSHG,2022-02-08,4.63,39704.0,4.29,4.33,155000348.0,3.79,4.21,4.2,665685250.0,3.5185
601728.XSHG,2022-02-09,4.72,96261.0,4.41,4.47,365676546.0,3.86,4.28,4.27,1607185122.0,8.3008
601728.XSHG,2022-02-10,4.85,45178.0,4.32,4.38,178249188.0,3.97,4.37,4.3,771994476.0,4.0462
601728.XSHG,2022-02-11,4.75,24874.0,4.31,4.35,88643407.0,3.89,4.31,4.3,382911239.0,2.0122
601728.XSHG,2022-02-14,4.74,33822.0,4.26,4.31,96647559.0,3.88,4.3,4.24,412244297.0,2.1939
601728.XSHG,2022-02-15,4.69,19916.0,4.24,4.26,42035209.0,3.83,4.25,4.23,178331100.0,0.9542
601728.XSHG,2022-02-16,4.66,18626.0,4.25,4.26,53418895.0,3.82,4.25,4.23,226703772.0,1.2126
601728.XSHG,2022-02-17,4.68,16575.0,4.22,4.25,39390698.0,3.83,4.24,4.22,166755576.0,0.8942
601728.XSHG,2022-02-18,4.64,15865.0,4.26,4.26,50132721.0,3.8,4.22,4.22,212946329.0,1.138
601728.XSHG,2022-02-21,4.69,183684.0,4.19,4.22,477608828.0,3.83,4.2,4.14,1991650359.0,8.8585
601728.XSHG,2022-02-22,4.61,129640.0,4.16,4.18,197596113.0,3.77,4.16,4.14,821223049.0,3.6649
601728.XSHG,2022-02-23,4.58,29677.0,4.18,4.18,113603349.0,3.74,4.16,4.15,473545127.0,2.1071
601728.XSHG,2022-02-24,4.6,81324.0,4.13,4.17,188477794.0,3.76,4.17,4.12,780877752.0,3.4958
601728.XSHG,2022-02-25,4.54,33839.0,4.14,4.16,91649697.0,3.72,4.13,4.13,379676068.0,1.6999
601728.XSHG,2022-02-28,4.55,34133.0,4.12,4.14,101461399.0,3.73,4.14,4.1,417941239.0,1.8819
601728.XSHG,2022-03-01,4.53,19170.0,4.13,4.13,59536641.0,3.71,4.12,4.11,245238003.0,1.1043
601728.XSHG,2022-03-02,4.54,22238.0,4.13,4.13,72925121.0,3.72,4.12,4.11,300071247.0,1.3526
601728.XSHG,2022-03-03,4.54,25963.0,4.14,4.15,93391460.0,3.72,4.12,4.12,386342160.0,1.7322
601728.XSHG,2022-03-04,4.55,96028.0,4.12,4.13,105817338.0,3.73,4.13,4.1,435542439.0,1.9626
