order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688333.XSHG,2019-07-22,0.0,0.0,64.33,96.0,14826307.0,0.0,61.0,43.4,857249695.0,82.5544
688333.XSHG,2019-07-23,0.0,0.0,57.4,62.0,5875325.0,0.0,54.5,54.0,342874479.0,32.7144
688333.XSHG,2019-07-24,0.0,0.0,67.99,68.0,9373542.0,0.0,61.21,61.18,606260968.0,52.1928
688333.XSHG,2019-07-25,0.0,0.0,71.02,76.0,9534023.0,0.0,65.46,65.03,668548799.0,53.0864
688333.XSHG,2019-07-26,0.0,0.0,67.34,70.79,5514648.0,0.0,68.0,66.18,376224352.0,30.7061
688333.XSHG,2019-07-29,80.81,0.0,76.6,77.0,7747681.0,53.87,70.02,70.02,574336623.0,43.1399
688333.XSHG,2019-07-30,91.92,0.0,78.29,85.7,9502271.0,61.28,79.57,77.35,771635967.0,52.9096
688333.XSHG,2019-07-31,93.95,0.0,83.9,84.88,8517093.0,62.63,77.68,75.52,677310636.0,47.4241
688333.XSHG,2019-08-01,100.68,0.0,94.88,98.5,9810842.0,67.12,82.0,81.11,854254990.0,54.6278
688333.XSHG,2019-08-02,113.86,0.0,98.0,106.22,10518009.0,75.9,91.0,90.01,1032009515.0,58.5654
688333.XSHG,2019-08-05,117.6,0.0,100.0,100.3,7570001.0,78.4,97.47,90.68,739711753.0,42.1505
688333.XSHG,2019-08-06,120.0,0.0,101.4,116.8,10959172.0,80.0,96.52,96.11,1179624280.0,61.0218
688333.XSHG,2019-08-07,121.68,0.0,100.55,109.0,7816410.0,81.12,107.9,93.2,788982004.0,43.5226
688333.XSHG,2019-08-08,120.66,0.0,90.2,98.88,6603556.0,80.44,97.0,90.1,619324053.0,36.7693
688333.XSHG,2019-08-09,108.24,0.0,87.5,92.87,6160036.0,72.16,90.2,84.1,541726126.0,34.2997
688333.XSHG,2019-08-12,105.0,0.0,84.1,88.0,4870353.0,70.0,87.5,81.38,410144584.0,27.1186
688333.XSHG,2019-08-13,100.92,0.0,88.15,88.3,5492985.0,67.28,84.09,82.08,471023883.0,30.5855
688333.XSHG,2019-08-14,105.78,0.0,91.3,96.65,6972152.0,70.52,92.0,91.22,653053421.0,38.8217
688333.XSHG,2019-08-15,109.56,0.0,95.48,97.5,6892794.0,73.04,89.5,89.3,653141163.0,38.3798
688333.XSHG,2019-08-16,114.58,0.0,91.67,96.98,5168619.0,76.38,94.88,90.88,481882302.0,28.7794
688333.XSHG,2019-08-19,110.0,0.0,86.2,90.8,5598327.0,73.34,90.8,85.0,489398020.0,31.1721
688333.XSHG,2019-08-20,103.44,0.0,85.17,87.37,3139718.0,68.96,85.23,84.88,269260460.0,17.4823
688333.XSHG,2019-08-21,102.2,0.0,78.3,85.32,4549983.0,68.14,84.4,77.5,367779293.0,25.3348
688333.XSHG,2019-08-22,93.96,0.0,76.0,78.78,3465851.0,62.64,77.76,74.8,265595204.0,19.2982
688333.XSHG,2019-08-23,91.2,0.0,73.98,78.0,4413109.0,60.8,76.0,71.17,333104471.0,24.5726
688333.XSHG,2019-08-26,88.78,0.0,75.5,75.99,3563208.0,59.18,75.5,72.5,265725307.0,19.8403
688333.XSHG,2019-08-27,90.6,0.0,76.41,76.78,3113737.0,60.4,75.88,73.77,234591079.0,17.3376
688333.XSHG,2019-08-28,91.69,0.0,74.08,77.86,3344192.0,61.13,75.9,74.02,254143521.0,18.6208
688333.XSHG,2019-08-29,88.9,0.0,73.99,75.0,3540748.0,59.26,72.54,70.69,256523007.0,19.7152
688333.XSHG,2019-08-30,88.79,0.0,73.4,75.35,2817834.0,59.19,73.99,72.81,208584668.0,15.69
688333.XSHG,2019-09-02,88.08,0.0,74.2,75.0,2265939.0,58.72,73.79,72.57,168132218.0,12.617
688333.XSHG,2019-09-03,89.04,0.0,78.59,80.6,4905547.0,59.36,73.4,73.0,380640118.0,27.3146
688333.XSHG,2019-09-04,94.31,0.0,76.49,79.4,3149896.0,62.87,78.04,76.12,244111047.0,17.5389
688333.XSHG,2019-09-05,91.79,0.0,76.2,77.48,2646263.0,61.19,76.55,75.7,202191322.0,14.7347
688333.XSHG,2019-09-06,91.44,0.0,71.78,76.48,2809445.0,60.96,75.44,71.58,207554858.0,15.6433
688333.XSHG,2019-09-09,86.14,0.0,71.74,72.36,1648548.0,57.42,71.8,70.78,117909912.0,9.1793
688333.XSHG,2019-09-10,86.09,0.0,71.75,73.9,1839174.0,57.39,71.91,71.41,133171633.0,10.2407
688333.XSHG,2019-09-11,86.1,0.0,71.89,73.03,1705262.0,57.4,71.75,70.81,123119216.0,9.4951
688333.XSHG,2019-09-12,86.27,0.0,68.27,72.14,2169654.0,57.51,71.8,68.09,150503769.0,12.0809
688333.XSHG,2019-09-16,81.92,0.0,68.65,69.26,1198806.0,54.62,68.3,67.89,82249354.0,6.6751
688333.XSHG,2019-09-17,82.38,0.0,67.53,69.06,1296318.0,54.92,68.17,67.36,88385361.0,7.218
688333.XSHG,2019-09-18,81.04,0.0,71.05,71.05,3012526.0,54.02,67.6,65.37,204310272.0,16.7741
688333.XSHG,2019-09-19,85.26,0.0,77.0,80.88,6858239.0,56.84,70.42,70.02,524564912.0,38.1874
688333.XSHG,2019-09-20,92.4,0.0,77.3,78.5,4950044.0,61.6,74.63,73.36,375052589.0,27.5624
688333.XSHG,2019-09-23,92.76,0.0,75.2,78.5,3175430.0,61.84,76.7,74.0,243441307.0,17.6811
688333.XSHG,2019-09-24,90.24,0.0,76.18,78.0,3761182.0,60.16,74.66,73.49,286627696.0,20.9426
688333.XSHG,2019-09-25,91.42,0.0,77.35,82.7,4686950.0,60.94,76.98,76.6,372192724.0,26.0974
688333.XSHG,2019-09-26,92.82,0.0,69.89,77.06,3712967.0,61.88,75.54,68.88,271367628.0,20.6742
688333.XSHG,2019-09-27,83.87,0.0,81.8,82.1,5308489.0,55.91,71.0,69.25,409394070.0,29.5582
688333.XSHG,2019-09-30,98.16,0.0,78.8,81.75,4496755.0,65.44,80.02,75.6,354828493.0,25.0384
688333.XSHG,2019-10-08,94.56,0.0,70.01,79.7,4118322.0,63.04,78.93,67.77,302454316.0,22.9312
688333.XSHG,2019-10-09,84.01,0.0,69.41,70.4,2257823.0,56.01,67.58,66.0,155036424.0,12.5718
688333.XSHG,2019-10-10,83.29,0.0,72.07,74.94,2792472.0,55.53,70.2,68.1,198683555.0,15.5488
688333.XSHG,2019-10-11,86.48,0.0,71.9,76.0,3042608.0,57.66,71.5,71.1,224061909.0,16.9416
688333.XSHG,2019-10-14,86.28,0.0,72.99,75.31,3097999.0,57.52,69.96,68.0,222134153.0,17.25
688333.XSHG,2019-10-15,87.59,0.0,76.1,77.38,4033911.0,58.39,72.1,71.81,304743342.0,22.4612
688333.XSHG,2019-10-16,91.32,0.0,77.92,80.5,4634762.0,60.88,75.2,74.4,358784378.0,25.8068
688333.XSHG,2019-10-17,93.5,0.0,76.75,80.39,3807147.0,62.34,76.85,75.81,299007974.0,21.1986
688333.XSHG,2019-10-18,92.1,0.0,79.38,81.08,4094205.0,61.4,76.0,75.0,324123724.0,22.797
688333.XSHG,2019-10-21,95.26,0.0,77.93,80.88,3268357.0,63.5,79.0,75.09,254793546.0,18.1985
688333.XSHG,2019-10-22,93.52,0.0,73.58,78.77,4323620.0,62.34,78.1,72.01,323558478.0,24.0744
688333.XSHG,2019-10-23,88.3,0.0,81.0,81.0,5300011.0,58.86,73.0,70.01,393741683.0,29.511
688333.XSHG,2019-10-24,97.2,0.0,76.52,82.3,5444398.0,64.8,78.97,76.3,430505121.0,30.315
688333.XSHG,2019-10-25,91.82,0.0,71.48,74.99,3816985.0,61.22,74.99,71.3,277919141.0,21.2534
