order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300461.XSHE,2016-01-04,65.9245,2264.0,53.9382,60.7976,900400.0,53.9382,60.1328,53.9382,50694204.22,5.3981
300461.XSHE,2016-01-05,59.3371,3437.0,53.9483,54.4922,1546550.0,48.5494,50.5136,48.8516,80305730.29,9.2719
300461.XSHE,2016-01-06,59.3472,2999.0,55.3988,55.9427,1276622.0,48.5494,53.8879,53.3742,69514534.65,7.6536
300461.XSHE,2016-01-07,60.9386,756.0,50.02,54.4116,335000.0,49.8589,54.4016,49.879,17146287.0,2.0084
300461.XSHE,2016-01-08,55.0261,2596.0,49.6071,51.8734,1081975.0,45.014,51.5511,47.3508,54053067.25,6.4867
300461.XSHE,2016-01-11,54.5728,3034.0,45.3968,50.9971,1343846.0,44.6514,48.3782,45.3262,64352284.9,8.0566
300461.XSHE,2016-01-12,49.9395,2301.0,46.1421,47.2098,1014002.0,40.8541,45.5277,44.319,46304183.12,6.0791
300461.XSHE,2016-01-13,50.7553,2089.0,43.07,46.9983,883102.0,41.5289,46.132,43.07,39921146.29,5.2944
300461.XSHE,2016-01-14,47.381,2516.0,45.2155,45.5378,1149953.0,38.759,41.5088,41.0958,49683485.31,6.8942
300461.XSHE,2016-01-15,49.738,2210.0,42.2038,45.6184,968659.0,40.6929,44.9234,41.4987,42362897.34,5.8073
300461.XSHE,2016-01-18,46.4242,2313.0,44.2283,44.6715,1010026.0,37.9834,42.1937,40.4914,43347571.95,6.0553
300461.XSHE,2016-01-19,48.6502,2513.0,46.2328,46.3335,1194658.0,39.8065,43.5938,43.5938,53585399.39,7.1622
300461.XSHE,2016-01-20,50.8561,5612.0,50.8561,50.8561,2338268.0,41.6095,45.8198,45.5378,111112333.29,14.0184
300461.XSHE,2016-01-21,55.9427,4474.0,48.0861,50.8661,1810749.0,45.7694,49.2344,46.8069,87859945.31,10.8558
300461.XSHE,2016-01-22,52.8907,2630.0,48.348,49.4358,1077379.0,43.2815,48.076,47.099,51730713.52,6.4591
300461.XSHE,2016-01-25,53.1828,2308.0,48.8718,49.9999,923614.0,43.5132,48.8516,47.925,45009115.52,5.5373
300461.XSHE,2016-01-26,53.7569,4566.0,49.1941,50.3424,2390029.0,43.9866,47.925,47.8444,116419076.09,14.3287
300461.XSHE,2016-01-27,54.1095,4569.0,51.6216,52.8806,2132390.0,44.2787,49.2042,45.3363,104638667.39,12.7841
300461.XSHE,2016-01-28,56.7888,4532.0,50.8661,53.0619,1997526.0,46.4644,50.5942,49.5869,101787906.58,11.9756
300461.XSHE,2016-01-29,55.9527,4548.0,51.3697,53.3842,2526617.0,45.7795,48.0861,47.3408,128463498.3,15.1476
300461.XSHE,2016-02-01,56.5067,2787.0,50.4129,52.0547,1105612.0,46.2328,50.3726,48.8516,55443006.82,6.6284
300461.XSHE,2016-02-02,55.4592,3277.0,52.2763,52.8504,1640587.0,45.3766,50.4129,50.3726,84333992.44,9.8357
300461.XSHE,2016-02-03,57.5039,2466.0,52.931,53.2029,946380.0,47.0486,50.9165,50.8762,49066025.1,5.6737
