order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300652.XSHE,2017-05-16,0.0,24.0,22.87,22.87,9051.0,0.0,20.97,20.97,206044.37,0.0411
300652.XSHE,2017-05-17,25.16,9.0,25.16,25.16,3200.0,20.58,25.16,25.16,80512.0,0.0145
300652.XSHE,2017-05-18,27.68,12.0,27.68,27.68,4251.0,22.64,27.68,27.68,117667.68,0.0193
300652.XSHE,2017-05-19,30.45,14.0,30.45,30.45,3393.0,24.91,30.45,30.45,103316.85,0.0154
300652.XSHE,2017-05-22,33.5,44.0,33.5,33.5,15918.0,27.41,33.5,33.5,533253.0,0.0724
300652.XSHE,2017-05-23,36.85,255.0,36.85,36.85,88029.0,30.15,36.85,36.85,3243868.65,0.4001
300652.XSHE,2017-05-24,40.54,41274.0,40.54,40.54,12390541.0,33.17,39.0,37.08,484098922.56,56.3206
300652.XSHE,2017-05-25,44.59,23470.0,37.94,39.75,9844991.0,36.49,39.5,37.0,376526917.44,44.75
300652.XSHE,2017-05-26,41.73,23820.0,39.94,41.7,10810928.0,34.15,38.01,37.94,428482214.53,49.1406
300652.XSHE,2017-05-31,43.93,21638.0,39.6,43.93,10516459.0,35.95,43.85,39.54,445597315.45,47.8021
300652.XSHE,2017-06-01,43.56,17192.0,35.65,38.97,9014623.0,35.64,37.66,35.64,333490180.91,40.9756
300652.XSHE,2017-06-02,39.22,11444.0,36.06,36.67,6147997.0,32.09,34.17,33.6,216935202.31,27.9454
300652.XSHE,2017-06-05,39.67,11366.0,35.8,37.96,6140402.0,32.45,37.2,35.8,227813118.72,27.9109
300652.XSHE,2017-06-06,39.38,8836.0,34.5,35.34,4131875.0,32.22,34.3,33.61,142710493.98,18.7812
300652.XSHE,2017-06-07,37.95,9088.0,35.88,36.47,4453099.0,31.05,34.59,34.51,158641794.02,20.2414
300652.XSHE,2017-06-08,39.47,8478.0,35.36,36.58,4178584.0,32.29,35.92,34.65,148809953.22,18.9936
300652.XSHE,2017-06-09,38.9,4356.0,34.95,35.28,2138116.0,31.82,34.85,34.53,74657057.88,9.7187
300652.XSHE,2017-06-12,38.45,8065.0,32.13,34.35,3557002.0,31.46,34.0,31.91,117916966.25,16.1682
300652.XSHE,2017-06-13,35.34,4977.0,33.12,33.41,2465583.0,28.92,32.1,32.02,80905653.45,11.2072
300652.XSHE,2017-06-14,36.43,3926.0,32.5,32.95,1923911.0,29.81,32.95,32.19,62583440.53,8.7451
300652.XSHE,2017-06-15,35.75,5024.0,33.22,33.75,2443579.0,29.25,32.5,32.37,81403030.18,11.1072
300652.XSHE,2017-06-16,36.54,3107.0,33.29,33.65,1724300.0,29.9,33.1,33.01,57538231.09,7.8377
300652.XSHE,2017-06-19,36.62,2715.0,33.5,33.76,1451095.0,29.96,33.4,33.02,48480887.15,6.5959
300652.XSHE,2017-06-20,36.85,4408.0,33.4,34.25,2083930.0,30.15,33.78,33.35,70456464.51,9.4724
300652.XSHE,2017-06-21,36.74,4896.0,34.04,34.44,2425370.0,30.06,33.4,33.1,82272126.9,11.0244
300652.XSHE,2017-06-22,37.44,5066.0,33.04,33.97,2566284.0,30.64,33.91,32.51,85308613.1,11.6649
300652.XSHE,2017-06-23,36.34,3824.0,32.33,33.07,1825448.0,29.74,32.61,31.47,58912297.36,8.2975
300652.XSHE,2017-06-26,35.56,2847.0,32.46,32.5,1433611.0,29.1,32.25,31.6,45990692.22,6.5164
300652.XSHE,2017-06-27,35.71,2292.0,32.19,32.76,1232948.0,29.21,32.37,32.1,39961624.57,5.6043
300652.XSHE,2017-06-28,35.41,2960.0,31.35,32.16,1501510.0,28.97,31.9,31.05,47208973.94,6.825
300652.XSHE,2017-06-29,34.49,1965.0,31.33,31.78,1160791.0,28.22,31.42,31.26,36512138.93,5.2763
300652.XSHE,2017-06-30,34.46,3796.0,31.95,32.34,1968403.0,28.2,31.02,30.91,62527516.3,8.9473
300652.XSHE,2017-07-03,35.15,2431.0,32.22,32.37,1350206.0,28.76,31.91,31.73,43307476.33,6.1373
300652.XSHE,2017-07-04,35.44,1876.0,31.97,32.39,1107491.0,29.0,32.3,31.82,35525103.59,5.034
