order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600232.XSHG,2016-01-04,31.8839,4658.0,26.1293,29.4214,2976646.0463,26.0774,29.0066,26.0774,71360890.0,1.8207
600232.XSHG,2016-01-05,28.7474,7238.0,26.5699,27.0884,5045329.9265,23.5112,24.4703,24.4703,113623533.0,3.086
600232.XSHG,2016-01-06,29.2399,3313.0,27.0884,27.1921,2239936.3457,23.9259,26.5699,26.1811,51788370.0,1.3701
600232.XSHG,2016-01-07,29.8102,987.0,24.4184,26.8551,722969.3384,24.3925,26.8292,24.3925,15892227.0,0.4422
600232.XSHG,2016-01-08,26.8551,4552.0,24.5999,25.7664,3358633.674,21.9818,24.885,23.0705,71495740.0,2.0543
600232.XSHG,2016-01-11,27.0625,4637.0,22.1373,24.4703,3311984.4899,22.1373,24.3407,22.1373,66126888.0,2.0258
600232.XSHG,2016-01-12,24.3407,4551.0,22.578,23.0186,3263151.7841,19.9339,22.1114,22.0336,63454988.0,1.9959
600232.XSHG,2016-01-13,24.8332,2592.0,21.8781,23.1742,1959054.151,20.3228,22.8372,21.6707,38170987.0,1.1983
600232.XSHG,2016-01-14,24.0555,3044.0,22.8631,23.0186,2229844.4504,19.7006,21.256,20.9967,42754323.0,1.3639
600232.XSHG,2016-01-15,25.1442,3119.0,21.9558,23.1483,1948132.9568,20.582,22.7594,21.567,37744655.0,1.1916
600232.XSHG,2016-01-18,24.1592,2510.0,22.4743,22.6817,1688839.4298,19.7525,21.6966,21.5152,32374491.0,1.033
600232.XSHG,2016-01-19,24.7295,3080.0,23.3816,23.4334,2097109.1088,20.2191,22.2928,22.2928,41330705.0,1.2827
600232.XSHG,2016-01-20,25.7145,3927.0,22.889,23.7185,2535135.3774,21.0486,23.2779,22.4743,50293890.0,1.5506
600232.XSHG,2016-01-21,25.1702,3933.0,21.6966,23.2001,2684679.0389,20.6079,22.7335,21.6448,52073726.0,1.6421
600232.XSHG,2016-01-22,23.8741,2460.0,22.2151,22.2928,1785265.3756,19.5192,22.0336,21.3856,33677258.0,1.092
600232.XSHG,2016-01-25,24.4444,3434.0,22.9927,23.0186,2506684.1492,19.9858,22.3706,22.1114,48988577.0,1.5332
600232.XSHG,2016-01-26,25.2998,3234.0,21.2041,22.9409,2389176.9769,20.6857,22.8372,20.9967,45310091.0,1.4613
600232.XSHG,2016-01-27,23.3297,3603.0,20.2709,21.567,2451230.052,19.0785,21.3078,19.0785,42486893.0,1.4993
600232.XSHG,2016-01-28,22.2928,2406.0,18.923,20.1932,1799583.5575,18.249,20.0636,18.8711,30305776.0,1.1007
600232.XSHG,2016-01-29,20.8153,3688.0,19.8821,20.3487,2380788.0581,17.0307,19.1822,18.7415,40400345.0,1.4562
600232.XSHG,2016-02-01,21.8781,2092.0,19.9858,20.1672,1302672.1356,17.8861,19.7266,19.6747,22338087.0,0.7968
600232.XSHG,2016-02-02,21.9818,2297.0,20.7634,20.8931,1294667.8322,17.9898,20.0117,19.908,22980578.0,0.7919
600232.XSHG,2016-02-03,22.8372,1793.0,21.0486,21.0486,1372736.6864,18.6897,20.6338,20.1672,24317210.0,0.8396
600232.XSHG,2016-02-04,23.1483,2203.0,21.2819,21.6707,1532360.1399,18.9489,21.1004,20.9708,28114035.0,0.9373
600232.XSHG,2016-02-05,23.4075,4527.0,21.7744,22.241,2510287.7891,19.1563,21.2819,21.2041,47217468.0,1.5354
600232.XSHG,2016-02-15,23.9518,3252.0,22.4224,22.5002,1827833.5126,19.597,21.1263,20.9449,34515291.0,1.118
600232.XSHG,2016-02-16,24.6776,2954.0,23.0186,23.0186,1859073.4266,20.1932,22.6817,22.0855,36486006.0,1.1371
600232.XSHG,2016-02-17,25.3257,3639.0,22.9668,23.0705,2053907.5668,20.7116,23.0186,22.3188,40196505.0,1.2563
