order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600725.XSHG,2016-01-04,31.6162,5493.0,25.8528,28.8168,2287887.2428,25.8528,28.6933,25.8528,54841310.0,1.3533
600725.XSHG,2016-01-05,28.4463,7212.0,24.7825,25.9763,3258182.9904,23.2593,23.4651,23.2593,71073598.0,1.9272
600725.XSHG,2016-01-06,27.2525,7178.0,26.3468,26.635,3378299.0398,22.3125,24.8236,24.7825,77524718.0,1.9982
600725.XSHG,2016-01-07,28.9815,1715.0,23.7533,25.8528,737201.6461,23.7121,25.8528,23.7121,16059759.0,0.4361
600725.XSHG,2016-01-08,26.141,7543.0,24.906,25.4,4233520.439,21.3656,24.4943,21.7773,92207490.0,2.5041
600725.XSHG,2016-01-11,27.4172,6938.0,22.436,24.4531,3593145.9534,22.436,24.3708,22.436,74083106.0,2.1253
600725.XSHG,2016-01-12,24.7001,3733.0,22.0655,22.8888,1591035.3909,20.2129,22.436,21.0775,31169402.0,0.9411
600725.XSHG,2016-01-13,24.2885,3664.0,21.2421,23.0535,1730035.1166,19.8424,22.2301,20.9128,33966476.0,1.0233
600725.XSHG,2016-01-14,23.3828,3840.0,21.7773,22.0655,1963429.0809,19.1014,20.7893,20.2129,36698805.0,1.1614
600725.XSHG,2016-01-15,23.9591,4344.0,20.5423,21.7773,2169422.4966,19.5954,21.448,20.1718,39966858.0,1.2832
600725.XSHG,2016-01-18,22.6006,3438.0,20.954,21.4068,2007175.0343,18.4839,20.4188,20.0071,36987745.0,1.1872
600725.XSHG,2016-01-19,23.0535,3317.0,21.5715,21.7361,1566555.8299,18.8544,20.8305,20.7481,29645505.0,0.9266
600725.XSHG,2016-01-20,23.7121,4128.0,21.7773,22.436,1874418.107,19.4308,21.4068,21.201,36266095.0,1.1087
600725.XSHG,2016-01-21,23.9591,3217.0,20.9951,22.1478,1858844.9931,19.5954,21.5715,20.9128,35485653.0,1.0995
600725.XSHG,2016-01-22,23.0946,2374.0,21.3245,21.6538,1267121.5364,18.8956,21.201,20.7893,23905747.0,0.7495
600725.XSHG,2016-01-25,23.4651,2672.0,21.7361,22.1478,1423925.6516,19.1838,21.4891,21.448,27465119.0,0.8422
600725.XSHG,2016-01-26,23.918,3643.0,19.6366,21.6126,1693256.7901,19.5543,21.5303,19.5543,30836370.0,1.0016
600725.XSHG,2016-01-27,21.6126,3324.0,19.3484,20.3364,1851863.9232,17.6606,19.7601,17.7429,31297094.0,1.0954
600725.XSHG,2016-01-28,21.2833,2061.0,18.4839,19.3073,1041541.5638,17.4136,18.9368,18.2369,17442017.0,0.6161
600725.XSHG,2016-01-29,20.3364,2104.0,19.1426,19.3073,1031781.6187,16.6314,18.4839,18.4839,17401748.0,0.6103
600725.XSHG,2016-02-01,21.0775,2212.0,18.2781,19.1014,1322004.9383,17.2489,19.1014,17.9488,21717390.0,0.782
600725.XSHG,2016-02-02,20.0894,3484.0,19.6778,19.8836,2091467.2154,16.4668,18.3193,18.1958,35599130.0,1.2371
600725.XSHG,2016-02-03,21.6538,3933.0,20.5423,21.1598,2320648.5597,17.7018,19.3073,19.0191,41843195.0,1.3727
600725.XSHG,2016-02-04,22.6006,2725.0,20.4599,21.0363,1587454.5953,18.4839,20.3776,20.3776,29009456.0,0.939
600725.XSHG,2016-02-05,22.5183,1714.0,20.5423,20.9128,827736.0768,18.4016,20.3776,20.3776,15143196.0,0.4896
600725.XSHG,2016-02-15,22.6006,2046.0,20.7481,21.3245,925490.535,18.4839,19.3484,19.3484,16772593.0,0.5474
600725.XSHG,2016-02-16,22.8065,2806.0,21.6126,21.695,1825699.0398,18.6898,20.9951,20.7893,34504219.0,1.0799
600725.XSHG,2016-02-17,23.7945,2759.0,21.9008,22.1066,1690312.2085,19.4719,21.5715,21.3245,32603357.0,0.9998
600725.XSHG,2016-02-18,24.0826,2630.0,21.5715,22.3948,1597606.31,19.7189,22.0243,21.4891,30959041.0,0.945
600725.XSHG,2016-02-19,23.7121,2368.0,22.0243,22.2713,1729730.8642,19.4308,21.5715,21.5303,33567662.0,1.0231
600725.XSHG,2016-02-22,24.2473,3255.0,22.5183,23.2593,1903239.5062,19.8013,22.0655,22.0655,37929896.0,1.1258
600725.XSHG,2016-02-23,24.7825,2562.0,22.1066,22.683,1748198.6283,20.2541,22.683,21.4891,34050642.0,1.0341
600725.XSHG,2016-02-24,24.3296,5727.0,24.2885,24.3296,3698796.4335,19.8836,22.1478,21.7773,76856760.0,2.1878
600725.XSHG,2016-02-25,26.7173,5964.0,21.8596,24.0826,3036666.941,21.8596,23.671,21.8596,61473880.0,1.7962
600725.XSHG,2016-02-26,24.0415,3613.0,21.6538,22.5183,2316539.9177,19.6778,21.695,21.201,45046772.0,1.3702
600725.XSHG,2016-02-29,23.8356,4025.0,19.5543,21.6538,2134282.3045,19.4719,21.4068,19.4719,38276328.0,1.2624
600725.XSHG,2016-03-01,21.5303,3661.0,20.954,20.9951,2411355.8299,17.6194,19.8836,19.7601,43596639.0,1.4263
600725.XSHG,2016-03-02,23.0535,3537.0,22.0243,22.436,2027317.1468,18.8544,20.5834,20.5834,39033115.0,1.1991
600725.XSHG,2016-03-03,24.2473,4697.0,22.3125,23.0946,2048377.5034,19.8013,21.8185,21.8185,40881699.0,1.2116
600725.XSHG,2016-03-04,24.5355,2994.0,22.1066,22.5595,1788077.6406,20.0894,22.2301,21.0775,34444185.0,1.0576
600725.XSHG,2016-03-07,24.3296,3872.0,23.3416,23.3828,2367757.7503,19.8836,22.1478,22.1066,47441333.0,1.4005
600725.XSHG,2016-03-08,25.6881,8050.0,24.0826,24.6178,5273215.0892,20.9951,22.93,22.6418,111065219.0,3.1191
600725.XSHG,2016-03-09,26.5115,4159.0,22.5183,23.3416,2599564.6091,21.695,22.8476,22.0655,52359093.0,1.5376
600725.XSHG,2016-03-10,24.7825,2101.0,21.9831,23.0123,1188288.3402,20.2541,22.5595,21.9008,23666445.0,0.7029
600725.XSHG,2016-03-11,24.165,1924.0,21.9008,22.6006,881695.1989,19.8013,21.4891,21.201,17203516.0,0.5215
600725.XSHG,2016-03-14,24.0826,2547.0,22.3125,22.7241,1059083.1276,19.7189,22.0243,22.0243,21102923.0,0.6264
600725.XSHG,2016-03-15,24.5355,2118.0,22.3125,23.0946,1065517.9698,20.0894,22.683,22.2301,21373991.0,0.6302
600725.XSHG,2016-03-16,24.5355,1721.0,22.2713,23.0535,831688.8889,20.0894,22.6006,21.9831,16463129.0,0.4919
600725.XSHG,2016-03-17,24.4943,2105.0,22.683,22.7653,1055589.3004,20.0483,22.5595,22.2301,21081262.0,0.6244
600725.XSHG,2016-03-18,24.9471,3477.0,23.2593,23.5475,2234491.0837,20.4188,22.683,22.5183,45637349.0,1.3217
600725.XSHG,2016-03-21,25.6058,5337.0,24.0003,24.4943,4726289.9863,20.954,23.5063,23.0535,99960066.0,2.7956
