order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300497.XSHE,2016-02-23,103.27,10881.0,95.18,98.5,3593651.0,84.49,93.87,93.0,342663116.69,19.9647
300497.XSHE,2016-02-24,104.7,15119.0,85.89,94.1,5579628.0,85.66,93.8,85.66,491141569.95,30.9979
300497.XSHE,2016-02-25,94.48,13264.0,84.27,88.46,4584100.0,77.3,84.0,82.7,393829205.59,25.4672
300497.XSHE,2016-02-26,92.7,11369.0,80.37,85.88,4074332.0,75.84,85.57,78.65,332459733.67,22.6352
300497.XSHE,2016-02-29,88.41,6757.0,72.33,79.5,2638855.0,72.33,78.8,72.33,194655860.19,14.6603
300497.XSHE,2016-03-01,79.56,10077.0,75.33,78.0,3689864.0,65.1,71.05,68.16,267353338.27,20.4992
300497.XSHE,2016-03-02,82.86,9355.0,79.7,80.89,3517505.0,67.8,73.97,72.97,271501398.98,19.5417
300497.XSHE,2016-03-03,87.67,9405.0,76.1,81.5,3407558.0,71.73,78.61,75.68,268876720.1,18.9309
300497.XSHE,2016-03-04,83.71,9253.0,69.13,75.49,3411908.0,68.49,75.06,68.5,246003482.22,18.955
300497.XSHE,2016-03-07,76.04,8496.0,73.18,76.04,3327664.0,62.22,71.79,71.51,246196097.51,18.487
300497.XSHE,2016-03-08,80.5,9507.0,75.23,75.3,3744322.0,65.86,71.0,66.67,265819753.91,20.8018
300497.XSHE,2016-03-09,82.75,7488.0,72.98,75.45,2588045.0,67.71,73.0,71.52,190873846.51,14.378
300497.XSHE,2016-03-10,80.28,6654.0,71.9,74.7,2328980.0,65.68,72.81,70.0,169345631.67,12.9388
300497.XSHE,2016-03-11,79.09,9028.0,75.0,76.0,3517097.0,64.71,70.9,70.01,259049780.22,19.5394
300497.XSHE,2016-03-14,82.5,9391.0,79.1,82.35,3832360.0,67.5,76.5,76.36,304555188.96,21.2909
300497.XSHE,2016-03-15,87.01,7984.0,75.72,79.68,2935926.0,71.19,78.03,75.58,227402348.85,16.3107
300497.XSHE,2016-03-16,83.29,6471.0,74.0,78.55,2261341.0,68.15,77.55,73.23,171070011.52,12.563
300497.XSHE,2016-03-17,81.4,9278.0,79.85,80.3,3491287.0,66.6,74.1,74.0,270122423.73,19.396
300497.XSHE,2016-03-18,87.84,10761.0,82.41,84.63,4117434.0,71.87,79.2,79.06,336665874.21,22.8746
300497.XSHE,2016-03-21,90.65,8953.0,84.68,85.38,3591618.0,74.17,84.41,81.61,298231795.85,19.9534
300497.XSHE,2016-03-22,93.15,6426.0,82.81,84.19,2342255.0,76.21,82.98,82.16,194535671.72,13.0125
300497.XSHE,2016-03-23,91.09,9122.0,87.41,87.78,3481386.0,74.53,82.5,82.18,296339215.81,19.341
300497.XSHE,2016-03-24,96.15,9545.0,82.19,86.6,3713465.0,78.67,86.59,82.19,313364322.0,20.6304
300497.XSHE,2016-03-25,90.41,6934.0,80.45,82.96,2669571.0,73.97,82.25,78.8,216256901.89,14.831
300497.XSHE,2016-03-28,88.5,5791.0,79.07,82.94,2039445.0,72.41,81.5,78.5,165261643.61,11.3302
300497.XSHE,2016-03-29,86.98,5401.0,76.64,79.1,2048342.0,71.16,78.41,75.83,157959844.67,11.3797
300497.XSHE,2016-03-30,84.3,6349.0,80.47,80.68,2352986.0,68.98,77.99,77.01,185810425.54,13.0721
300497.XSHE,2016-03-31,88.52,7544.0,88.52,88.52,3868647.0,72.42,85.5,85.08,338427539.75,21.4925
300497.XSHE,2016-04-01,97.37,14556.0,89.91,93.77,5959202.0,79.67,89.5,89.3,543196483.01,33.1067
300497.XSHE,2016-04-05,98.9,9997.0,92.16,93.69,4036428.0,80.92,89.0,87.51,369429865.7,22.4246
300497.XSHE,2016-04-06,101.38,9854.0,94.38,95.74,3692094.0,82.94,91.0,90.32,340791609.26,20.5116
300497.XSHE,2016-04-07,103.82,8598.0,90.11,94.5,2993775.0,84.94,94.5,90.0,275122643.65,16.6321
300497.XSHE,2016-04-08,99.12,9959.0,93.1,93.98,3803775.0,81.1,88.89,87.3,347608531.45,21.1321
300497.XSHE,2016-04-11,102.41,11103.0,97.8,98.99,4786025.0,83.79,93.31,91.47,453503945.05,26.589
300497.XSHE,2016-04-12,107.58,11256.0,90.86,96.9,4216082.0,88.02,96.22,88.05,391009710.52,23.4227
300497.XSHE,2016-04-13,99.95,7429.0,91.86,95.0,2753798.0,81.77,91.11,91.0,255313616.84,15.2989
300497.XSHE,2016-04-14,101.05,8803.0,95.69,97.5,3293291.0,82.67,91.77,91.66,312030396.0,18.2961
300497.XSHE,2016-04-15,105.26,7645.0,93.0,95.85,2899489.0,86.12,95.0,91.18,270322547.94,16.1083
300497.XSHE,2016-04-18,102.3,5626.0,91.93,92.56,2119237.0,83.7,91.0,88.58,192713099.55,11.7735
300497.XSHE,2016-04-19,101.12,11052.0,101.12,101.12,4663144.0,82.74,92.58,92.5,451343011.77,25.9064
300497.XSHE,2016-04-20,111.23,12581.0,94.15,102.8,5301252.0,91.01,101.12,91.01,516031869.6,29.4514
300497.XSHE,2016-04-21,103.57,15298.0,98.12,103.57,6871696.0,84.74,92.0,91.66,687459541.43,38.1761
300497.XSHE,2016-04-22,107.93,11964.0,90.87,95.0,4624514.0,88.31,95.0,88.5,419738240.44,25.6917
300497.XSHE,2016-04-25,99.96,10091.0,93.5,93.79,3386245.0,81.78,88.01,86.25,307217043.39,18.8125
300497.XSHE,2016-04-26,102.85,9650.0,90.9,91.18,3536036.0,84.15,89.99,88.02,317982468.5,19.6446
300497.XSHE,2016-04-27,99.99,8110.0,89.01,92.3,2715095.0,81.81,91.0,88.51,244928465.58,15.0839
300497.XSHE,2016-04-28,97.91,7943.0,90.22,90.89,2696787.0,80.11,88.36,86.36,239536180.64,14.9822
300497.XSHE,2016-04-29,99.24,4916.0,89.0,90.7,1667327.0,81.2,89.4,88.83,149597777.35,9.2629
300497.XSHE,2016-05-03,97.9,7174.0,92.66,92.88,2654249.0,80.1,89.4,87.51,241211738.27,14.7458
300497.XSHE,2016-05-04,101.93,7097.0,92.19,94.0,2624973.0,83.39,92.12,91.55,243039069.67,14.5832
300497.XSHE,2016-05-05,101.41,8974.0,96.15,96.75,3113029.0,82.97,92.0,91.8,295701980.42,17.2946
300497.XSHE,2016-05-06,105.77,11334.0,90.02,96.88,3948892.0,86.54,96.88,90.0,368375928.2,21.9383
300497.XSHE,2016-05-09,99.02,6998.0,85.43,88.88,2435823.0,81.02,88.88,84.69,211695575.54,13.5324
300497.XSHE,2016-05-10,93.97,4299.0,84.8,86.43,1453249.0,76.89,85.79,84.15,124189065.84,8.0736
300497.XSHE,2016-05-11,93.28,4545.0,83.48,86.68,1613410.0,76.32,85.31,83.2,137023448.16,8.9634
300497.XSHE,2016-05-12,91.83,4646.0,82.71,83.49,1587663.0,75.13,81.9,79.81,129694770.81,8.8204
300497.XSHE,2016-05-13,90.98,4344.0,81.19,83.88,1474751.0,74.44,82.0,80.47,121563969.79,8.1931
300497.XSHE,2016-05-16,89.31,4452.0,83.88,83.98,1381169.0,73.07,80.6,80.6,114301342.65,7.6732
300497.XSHE,2016-05-17,92.27,4787.0,82.9,84.3,1652830.0,75.49,83.87,81.88,137189022.68,9.1824
300497.XSHE,2016-05-18,91.19,6229.0,82.1,85.57,2102844.0,74.61,81.8,80.76,175026501.98,11.6825
300497.XSHE,2016-05-19,90.31,5722.0,82.96,85.2,2001608.0,73.89,82.1,82.1,167457237.58,11.12
300497.XSHE,2016-05-20,91.26,7580.0,86.9,87.5,2638562.0,74.66,82.4,80.8,222493989.64,14.6587
300497.XSHE,2016-05-23,95.59,7184.0,88.68,90.0,2826409.0,78.21,86.3,86.3,249458788.01,15.7023
300497.XSHE,2016-05-24,97.55,5050.0,87.69,88.48,1840375.0,79.81,88.0,86.0,160883597.68,10.2243
300497.XSHE,2016-05-25,96.46,8696.0,90.96,93.0,3033335.0,78.92,88.55,88.55,276310750.83,16.8519
300497.XSHE,2016-05-26,100.06,9879.0,96.5,97.12,3761782.0,81.86,90.0,89.58,352856282.84,20.8988
300497.XSHE,2016-05-27,106.15,7238.0,94.0,97.58,2808362.0,86.85,95.53,93.58,267652652.82,15.602
300497.XSHE,2016-05-30,103.4,8424.0,97.88,100.71,3106547.0,84.6,93.27,92.96,302361838.7,17.2586
300497.XSHE,2016-05-31,107.67,10626.0,104.7,107.53,4061311.0,88.09,97.4,95.95,413522037.37,22.5628
300497.XSHE,2016-06-01,115.17,7793.0,105.1,106.99,3012780.0,94.23,104.8,103.03,316253769.21,16.7377
300497.XSHE,2016-06-02,115.61,6791.0,106.02,109.1,2555883.0,94.59,104.87,104.1,271429730.04,14.1994
300497.XSHE,2016-06-03,116.62,7594.0,107.5,108.5,2957962.0,95.42,105.98,104.51,314844017.74,16.4331
300497.XSHE,2016-06-06,118.25,7569.0,103.48,107.77,2921097.0,96.75,107.36,102.0,304350946.04,16.2283
300497.XSHE,2016-06-07,113.83,9784.0,110.0,111.96,3581284.0,93.13,104.28,103.7,385009040.84,19.896
300497.XSHE,2016-06-08,121.0,7244.0,104.8,108.49,2662339.0,99.0,108.0,103.55,281231755.2,14.7908
300497.XSHE,2016-06-13,115.28,8445.0,95.17,102.8,3281255.0,94.32,102.8,95.0,323275424.33,18.2292
300497.XSHE,2016-06-14,104.69,4886.0,97.18,98.8,1694958.0,85.65,94.03,94.03,164394743.98,9.4164
300497.XSHE,2016-06-15,106.9,7548.0,105.04,106.58,2856007.0,87.46,96.12,96.12,296596184.73,15.8667
300497.XSHE,2016-06-16,115.54,8261.0,106.8,108.79,2943072.0,94.54,104.09,103.73,312308135.84,16.3504
300497.XSHE,2016-06-17,117.4796,7473.0,109.5123,111.4011,2736602.0,96.1196,106.2772,106.2772,296201564.19,15.2033
300497.XSHE,2016-06-20,120.4635,10896.0,116.2237,120.4635,4196989.0,98.5611,111.0194,109.03,486337044.46,23.3166
300497.XSHE,2016-06-21,127.8481,11498.0,111.6222,120.3631,4147260.0,104.5993,114.4253,110.5371,477295373.81,23.0403
300497.XSHE,2016-06-22,122.7844,10908.0,118.3436,121.7797,3978007.0,100.46,112.3757,112.1044,464685934.34,22.1
300497.XSHE,2016-06-23,130.179,7019.0,115.3094,117.5499,2319129.0,106.5082,116.5552,113.7421,266497785.98,12.884
300497.XSHE,2016-06-24,126.8434,10794.0,119.0569,122.905,3576741.0,103.7755,115.8017,112.2149,420468916.39,19.8708
300497.XSHE,2016-06-27,130.9626,9645.0,127.5969,129.124,3592348.0,107.1513,117.3289,117.3289,445882340.95,19.9575
300497.XSHE,2016-06-28,140.3566,9339.0,126.3913,129.0236,2934870.0,114.8372,126.5922,123.8594,368427809.4,16.3048
300497.XSHE,2016-06-29,139.0304,8247.0,128.4911,129.3049,2600459.0,113.7521,126.6826,124.5828,330100235.26,14.447
300497.XSHE,2016-06-30,141.3412,10304.0,118.2532,125.3866,3291905.0,115.641,123.5781,116.5552,396865399.3,18.2884
300497.XSHE,2016-07-01,130.0785,7292.0,124.2613,125.0851,2473124.0,106.4279,119.8909,119.1072,302382569.28,13.7396
300497.XSHE,2016-07-04,136.6894,6484.0,127.4964,128.7824,2137172.0,111.8332,122.7743,122.7743,267444283.82,11.8732
300497.XSHE,2016-07-05,140.2461,6276.0,127.4864,129.4857,2097792.0,114.7468,128.4007,126.0999,266917359.98,11.6544
300497.XSHE,2016-07-06,140.236,9835.0,128.7021,135.5139,3154792.0,114.7367,126.552,126.2004,412649204.06,17.5266
300497.XSHE,2016-07-07,141.5723,8233.0,126.0898,131.1134,2469013.0,115.8319,129.104,122.9753,309885661.72,13.7167
300497.XSHE,2016-07-08,138.6988,6048.0,123.3772,127.4964,1963784.0,113.4809,125.8889,122.9552,244747570.87,10.9099
300497.XSHE,2016-07-11,135.7149,5886.0,119.8205,124.0804,1899608.0,111.0394,122.2117,118.9163,228496296.63,10.5534
300497.XSHE,2016-07-12,131.8066,6708.0,124.2814,124.5728,2129574.0,107.8345,119.9511,114.4755,254651271.96,11.831
300497.XSHE,2016-07-13,136.7095,7278.0,125.0851,129.3049,2345785.0,111.8533,123.5681,123.0757,294328785.82,13.0321
300497.XSHE,2016-07-14,137.5937,9900.0,134.2179,134.9111,3073776.0,112.5766,124.2713,123.0757,395848095.32,17.0765
300497.XSHE,2016-07-15,147.6407,7524.0,131.9874,134.5092,2332610.0,120.7951,132.6204,129.6364,306392284.52,12.9589
300497.XSHE,2016-07-18,145.1892,13609.0,139.6633,145.1892,4961538.0,118.7857,138.6486,136.6392,700592486.29,27.5641
300497.XSHE,2016-07-19,153.6287,12058.0,148.6956,150.2931,3778378.0,125.698,139.151,138.1563,546057488.31,20.991
300497.XSHE,2016-07-20,163.5652,9208.0,148.8463,150.4538,2954206.0,133.826,146.6962,145.6815,433927157.27,16.4123
300497.XSHE,2016-07-21,163.736,12123.0,139.2816,148.4947,3524436.0,133.9667,147.6708,136.6392,500307314.13,19.5802
300497.XSHE,2016-07-22,153.2067,8400.0,139.6734,144.6668,2731215.0,125.3564,139.6131,137.8448,383391048.19,15.1734
300497.XSHE,2016-07-25,153.6387,9682.0,136.0866,143.5214,2932270.0,125.7081,136.6392,132.4697,402027351.87,16.2904
300497.XSHE,2016-07-26,149.7003,7046.0,135.5642,139.151,2201490.0,122.4729,135.6144,133.6251,298291191.13,12.2305
300497.XSHE,2016-07-27,149.1176,10308.0,129.6063,136.5186,3345154.0,122.0108,136.5186,127.1146,434323441.11,18.5842
300497.XSHE,2016-07-28,142.5669,11587.0,139.151,140.5575,3712375.0,116.6457,129.114,129.104,500486139.02,20.6243
300497.XSHE,2016-07-29,153.066,11275.0,143.1698,146.2642,3400006.0,125.2359,139.151,136.2172,480704926.13,18.8889
300497.XSHE,2016-08-01,157.4867,9966.0,143.5515,147.9923,2936306.0,128.8528,141.6627,133.6452,415087998.79,16.3128
300497.XSHE,2016-08-02,157.9087,9194.0,139.6533,144.1242,2629158.0,129.1944,142.4062,135.534,364633621.43,14.6064
300497.XSHE,2016-08-03,153.6186,12421.0,150.3935,150.6749,3973409.0,125.688,138.6285,137.9152,571249681.25,22.0745
300497.XSHE,2016-08-04,165.4339,9588.0,148.8965,151.1772,2961000.0,135.3532,150.0118,145.6915,437664184.29,16.45
300497.XSHE,2016-08-05,163.7862,9578.0,144.9983,150.705,2746777.0,134.0069,147.6909,142.376,399445810.72,15.2599
300497.XSHE,2016-08-08,159.4961,8550.0,147.5904,149.5697,2292924.0,130.5005,141.6627,140.1556,332417399.23,12.7385
300497.XSHE,2016-08-09,162.3495,8162.0,148.143,149.2984,2278972.0,132.8314,146.6762,144.6768,333643408.42,12.661
300497.XSHE,2016-08-10,162.9623,11002.0,148.8965,154.6032,3061767.0,133.3237,146.867,146.867,462028319.8,17.0098
300497.XSHE,2016-08-11,163.7862,9844.0,143.6721,150.9562,2807511.0,134.0069,147.1986,143.2702,410724648.73,15.5973
300497.XSHE,2016-08-12,158.0393,5735.0,145.1992,147.5904,1526274.0,129.3049,143.8228,142.6774,220726094.93,8.4793
300497.XSHE,2016-08-15,159.7172,16349.0,139.9547,144.6768,4936036.0,130.6813,144.6768,134.2279,682722347.77,27.4224
300497.XSHE,2016-08-16,153.9502,10141.0,137.9453,141.5421,2823964.0,125.9592,138.4477,137.6439,391146631.07,15.6887
300497.XSHE,2016-08-17,151.7398,8183.0,139.6433,140.9996,2217400.0,124.1508,138.6386,138.0257,307919874.84,12.3189
300497.XSHE,2016-08-18,153.6086,6530.0,139.6633,141.2206,1857575.0,125.6779,138.6687,138.1663,257833744.9,10.3199
300497.XSHE,2016-08-19,153.6287,11972.0,146.4752,148.6856,3407093.0,125.698,139.5428,138.6687,487531876.81,18.9283
300497.XSHE,2016-08-22,161.1237,10671.0,135.6345,147.1182,2793481.0,131.8267,145.6815,135.6345,389425538.94,15.5193
300497.XSHE,2016-08-23,149.198,6164.0,137.4731,140.1556,1646281.0,122.071,135.0518,135.0417,225517366.8,9.146
300497.XSHE,2016-08-24,151.2174,5340.0,136.0062,140.1155,1438569.0,123.7288,137.9453,135.7752,197290441.98,7.992
300497.XSHE,2016-08-25,149.6099,6239.0,134.9111,135.4637,1716000.0,122.4026,133.6251,132.118,227902483.15,9.5333
300497.XSHE,2016-08-26,148.4042,5962.0,131.5152,137.1416,1550669.0,121.418,134.1274,131.2741,206718187.64,8.6148
300497.XSHE,2016-08-29,144.6668,5276.0,128.903,132.6204,1434165.0,118.3637,130.1589,127.6471,185544335.59,7.9676
300497.XSHE,2016-08-30,141.7933,4130.0,129.6364,131.4047,1090275.0,116.0127,129.7068,128.6016,141044022.57,6.0571
300497.XSHE,2016-08-31,142.5971,6125.0,131.8267,132.6003,1663660.0,116.6758,130.611,127.0945,214732506.21,9.2426
300497.XSHE,2016-09-01,145.0084,4719.0,128.1595,132.098,1295255.0,118.645,131.1134,127.8682,167636915.36,7.1959
300497.XSHE,2016-09-02,140.9795,5211.0,125.698,128.3002,1417751.0,115.3396,128.1696,124.5828,178261457.19,7.8764
300497.XSHE,2016-09-05,138.2668,4026.0,124.633,127.2453,1062639.0,113.1292,125.487,124.5828,132945990.82,5.9036
300497.XSHE,2016-09-06,137.1014,5634.0,128.3203,128.4408,1531692.0,112.1748,124.4823,123.1059,192631752.12,8.5094
300497.XSHE,2016-09-07,141.1503,4952.0,126.7931,130.611,1332521.0,115.4903,128.6217,126.5922,170908220.6,7.4029
300497.XSHE,2016-09-08,139.4725,2916.0,127.2854,127.828,829136.0,114.1138,126.5922,125.909,104683136.05,4.6063
300497.XSHE,2016-09-09,140.015,2834.0,126.341,127.8179,706485.0,114.5559,127.3558,126.3008,89274798.79,3.9249
300497.XSHE,2016-09-12,138.9802,3575.0,122.5332,125.4669,918734.0,113.7119,122.5734,121.6692,112873390.44,5.1041
300497.XSHE,2016-09-13,134.7906,4153.0,119.5292,123.98,1060462.0,110.2759,123.3772,117.9116,127263394.83,5.8915
300497.XSHE,2016-09-14,131.4851,2414.0,118.2431,120.2425,706302.0,107.5732,118.4441,117.6604,83503302.84,3.9239
300497.XSHE,2016-09-19,130.0685,2616.0,119.8105,120.4233,680104.0,106.4178,118.5646,118.2331,80836636.4,3.7784
300497.XSHE,2016-09-20,131.7965,4601.0,122.9652,124.0403,1145274.0,107.8345,119.8406,119.4387,139936200.91,6.3626
300497.XSHE,2016-09-21,135.2628,3341.0,123.5781,124.5426,956288.0,110.6677,122.7743,121.5285,117233947.27,5.3127
300497.XSHE,2016-09-22,135.9359,4250.0,121.9806,124.3819,1181366.0,111.2203,123.5781,121.5687,144486255.9,6.5631
300497.XSHE,2016-09-23,134.1736,6227.0,115.9381,122.0266,1413084.0,109.7893,122.0266,115.4408,166382213.5,7.8505
300497.XSHE,2016-09-26,127.5274,6326.0,107.6041,115.5161,1556981.3333,104.3488,114.5818,107.6041,171674565.36,8.6499
300497.XSHE,2016-09-27,118.3645,5300.0,110.2867,110.7388,1340522.0,96.8437,108.3275,105.4942,143911625.77,7.4473
300497.XSHE,2016-09-28,121.3183,2995.0,108.5385,110.3017,700332.6667,99.255,109.2618,108.0562,75981609.23,3.8907
300497.XSHE,2016-09-29,119.3893,2981.0,107.7699,110.1661,701120.6667,97.6876,109.0207,107.6041,75921292.59,3.8951
300497.XSHE,2016-09-30,118.5453,2013.0,107.9055,108.9002,465919.3333,96.9944,107.167,107.167,50072532.33,2.5884
300497.XSHE,2016-10-10,118.696,4176.0,111.6129,112.0951,1043947.3333,97.1149,108.9303,107.9507,114620182.63,5.7997
300497.XSHE,2016-10-11,122.7802,3460.0,111.6129,112.4116,852418.6667,100.4455,111.3717,110.4976,94673468.5,4.7357
300497.XSHE,2016-10-12,122.7802,3018.0,110.9196,111.3265,831972.6667,100.4455,110.3168,109.8797,91646363.64,4.6221
300497.XSHE,2016-10-13,122.0116,2975.0,110.6936,111.4772,828816.6667,99.8277,110.9196,109.8647,91178858.5,4.6045
300497.XSHE,2016-10-14,121.7704,11126.0,118.9824,120.4442,2862516.6667,99.6317,111.5224,111.3416,332986451.66,15.9029
300497.XSHE,2016-10-17,130.8882,8705.0,118.1686,122.0568,1913707.3333,107.0917,118.0782,116.6464,227095636.03,10.6317
300497.XSHE,2016-10-18,129.9839,6680.0,118.2138,118.5453,1559887.3333,106.3532,116.4807,114.6873,181570627.8,8.666
300497.XSHE,2016-10-19,130.0291,6193.0,115.8176,118.0782,1516028.0,106.3984,117.7014,115.1695,175626360.22,8.4224
300497.XSHE,2016-10-20,127.4069,6770.0,117.1136,119.3742,1652040.6667,104.2283,115.2901,115.2901,193571305.09,9.178
300497.XSHE,2016-10-21,128.8235,7727.0,113.3761,116.9479,1887370.6667,105.4038,116.0436,111.0703,213878850.38,10.4854
300497.XSHE,2016-10-24,124.7092,6376.0,111.4471,112.3212,1592812.0,102.043,111.7033,108.5083,175362256.38,8.849
300497.XSHE,2016-10-25,122.5993,4452.0,113.0295,113.2706,1143176.6667,100.3099,111.4923,110.7689,127911069.09,6.351
300497.XSHE,2016-10-26,124.3324,3088.0,112.1855,113.3309,700932.6667,101.7266,112.9541,111.221,78169353.7,3.8941
300497.XSHE,2016-10-27,123.3981,3722.0,113.3309,114.4913,854737.3333,100.973,112.3212,111.5526,96320408.781,4.7485
300497.XSHE,2016-10-28,124.664,5458.0,109.7893,113.3912,1303853.3333,101.9978,113.1802,109.4126,143722096.16,7.2436
300497.XSHE,2016-10-31,120.7758,4005.0,108.5083,109.5482,808003.3333,98.8179,109.2618,107.0163,87027119.16,4.4889
300497.XSHE,2016-11-01,119.3592,4871.0,111.3265,112.0801,1153266.0,97.6575,108.5385,108.5234,127037752.3,6.407
300497.XSHE,2016-11-02,122.4637,3873.0,109.9702,111.1457,904283.3333,100.1893,111.1457,108.9152,99065042.25,5.0238
300497.XSHE,2016-11-03,120.9717,4222.0,110.2565,111.9293,965700.0,98.9686,109.2618,109.0056,106424911.25,5.365
300497.XSHE,2016-11-04,121.2882,3776.0,111.1758,111.8841,990726.6667,99.2248,109.7743,109.7441,109522697.0,5.504
300497.XSHE,2016-11-07,122.2979,4584.0,111.7485,112.8487,1178025.3333,100.0537,111.221,110.8744,131302072.74,6.5446
300497.XSHE,2016-11-08,122.9309,4434.0,112.9089,113.0295,1148892.0,100.5812,111.9746,111.2813,128403442.88,6.3827
300497.XSHE,2016-11-09,124.1968,5028.0,111.3416,113.2556,1217790.0,101.6211,112.8788,109.4578,135143310.98,6.7655
300497.XSHE,2016-11-10,122.4788,10069.0,116.4505,118.8015,2499272.6667,100.2044,111.8239,111.5827,286533107.76,13.8848
300497.XSHE,2016-11-11,128.1001,7124.0,117.2493,119.0276,1776262.0,104.801,116.1039,115.5614,207574648.93,9.8681
300497.XSHE,2016-11-14,128.9742,5256.0,116.4204,117.9425,1279404.6667,105.5243,116.7218,114.838,148130070.7,7.1078
300497.XSHE,2016-11-15,128.07,4286.0,116.3149,116.8725,968619.3333,104.7859,116.6464,114.3708,111427282.13,5.3812
300497.XSHE,2016-11-16,127.9494,5578.0,115.5915,118.7111,1337306.6667,104.6804,116.3149,115.4408,156294572.47,7.4295
300497.XSHE,2016-11-17,127.1507,4470.0,113.1651,115.7422,994814.6667,104.0324,115.7422,112.8034,112445435.35,5.5267
300497.XSHE,2016-11-18,124.4832,4969.0,116.0285,116.5862,1144450.0,101.8471,113.4816,113.4063,131404063.17,6.3581
300497.XSHE,2016-11-21,127.6329,9041.0,119.8414,121.3033,2284746.0,104.4242,116.0436,116.0436,269765563.64,12.693
300497.XSHE,2016-11-22,131.8225,7609.0,120.4141,122.2226,1891257.3333,107.8603,119.8866,118.7563,226318050.83,10.507
300497.XSHE,2016-11-23,132.4555,5217.0,117.6411,120.188,1260419.3333,108.3727,119.8113,117.3698,148630917.25,7.0023
300497.XSHE,2016-11-24,129.4112,4263.0,115.275,117.9727,1124000.0,105.871,117.415,115.0791,130196680.5,6.2444
