order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000153.XSHE,2016-01-04,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-05,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-06,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-07,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-08,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-11,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-12,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-13,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-14,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-15,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-18,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-19,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-20,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-21,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-22,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-25,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-26,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-27,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-28,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-01-29,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-01,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-02,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-03,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-04,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-05,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-15,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-16,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-17,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-18,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-19,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-22,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-23,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-24,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-25,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-26,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-02-29,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-01,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-02,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-03,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-04,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-07,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-08,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-09,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-10,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-11,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-14,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-15,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-16,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-17,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-18,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-21,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-22,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-23,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-24,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-25,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-28,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-29,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-30,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-03-31,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-01,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-05,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-06,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-07,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-08,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-11,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-12,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-13,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-14,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-15,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-18,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-19,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-20,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-21,0.0,0.0,57.505,57.505,0.0,0.0,57.505,57.505,0.0,0.0
000153.XSHE,2016-04-22,63.2334,9664.0,63.2334,63.2334,3697563.7037,51.7765,60.5895,57.6151,225384459.06,6.4001
000153.XSHE,2016-04-25,69.5678,19452.0,58.8269,63.8944,4675192.2222,56.8991,63.8944,58.7168,278552174.78,8.0923
000153.XSHE,2016-04-26,64.7206,14400.0,59.3777,59.6532,3334806.2963,52.9332,58.0558,55.7424,188458067.28,5.7722
000153.XSHE,2016-04-27,65.3265,11483.0,59.4879,59.7633,2825393.8889,53.429,58.7719,57.7253,163386283.72,4.8905
000153.XSHE,2016-04-28,65.4367,7868.0,57.7804,59.3777,1773894.2593,53.5391,58.9371,56.7338,100813690.1,3.0704
000153.XSHE,2016-04-29,63.5639,5087.0,56.7889,57.8906,1161108.1481,51.9968,57.6702,56.7338,65130813.35,2.0098
000153.XSHE,2016-05-03,62.4623,7279.0,58.3312,58.6617,1728518.8889,51.1155,56.6788,56.2381,97786772.38,2.9919
000153.XSHE,2016-05-04,64.1698,5752.0,57.9456,58.5515,1708637.037,52.4926,57.8355,57.5601,97354755.97,2.9575
000153.XSHE,2016-05-05,63.7292,5041.0,58.1109,58.3863,1503406.4815,52.1621,57.6151,57.0643,85258953.68,2.6022
000153.XSHE,2016-05-06,63.9495,8501.0,55.1365,58.882,2296184.2593,52.3273,58.2761,54.9712,128175519.36,3.9745
000153.XSHE,2016-05-09,60.6446,6364.0,51.6664,54.9162,1516615.7407,49.6283,54.8611,51.2808,78568160.12,2.6251
000153.XSHE,2016-05-10,56.844,2955.0,51.6664,52.2722,832574.6296,46.4887,51.6113,51.1155,42187325.27,1.4411
000153.XSHE,2016-05-11,56.844,3651.0,51.3909,52.768,927646.6667,46.4887,51.9968,51.0054,47278290.44,1.6057
000153.XSHE,2016-05-12,56.5135,3448.0,50.4546,50.6749,959329.0741,46.2684,50.069,49.0224,46970529.48,1.6605
000153.XSHE,2016-05-13,55.5221,2874.0,49.9037,51.0054,749175.1852,45.3871,50.2893,49.5733,36996417.19,1.2967
000153.XSHE,2016-05-16,54.9162,3535.0,51.0605,51.1706,943970.7407,44.8913,50.069,49.6834,46891012.49,1.6339
000153.XSHE,2016-05-17,56.183,4153.0,52.0519,52.6027,1152896.2963,45.9379,51.1155,50.9503,58460318.68,1.9955
000153.XSHE,2016-05-18,57.2847,3687.0,50.73,51.5011,971427.4074,46.8192,51.5011,49.6834,48037127.65,1.6814
000153.XSHE,2016-05-19,55.7975,3358.0,50.7851,52.2172,931450.7407,45.6625,50.2893,50.2893,46912230.58,1.6122
000153.XSHE,2016-05-20,55.8525,2556.0,51.3359,51.5011,651287.7778,45.7176,50.5096,50.069,32527374.77,1.1273
000153.XSHE,2016-05-23,56.4584,3115.0,51.9968,52.0519,801880.7407,46.2133,51.5011,51.446,40735698.34,1.388
000153.XSHE,2016-05-24,57.1745,2189.0,51.1706,52.0519,615781.6667,46.8192,51.9968,50.6749,30952278.96,1.0659
000153.XSHE,2016-05-25,56.2932,2042.0,50.9503,51.9418,605583.3333,46.0481,51.5011,50.8401,30533404.04,1.0482
000153.XSHE,2016-05-26,56.0729,3198.0,51.446,51.7765,711106.6667,45.8828,50.6749,49.6283,35305316.83,1.2309
000153.XSHE,2016-05-27,56.5686,2659.0,51.5011,51.6664,540463.1481,46.3235,51.2257,50.8401,27214307.79,0.9355
000153.XSHE,2016-05-30,56.6788,2444.0,51.2257,51.8316,676929.0741,46.3785,51.1155,50.7851,34127371.53,1.1717
000153.XSHE,2016-05-31,56.3483,4732.0,53.5391,53.6493,1413549.8148,46.1031,51.1155,51.1155,73135141.6,2.4467
000153.XSHE,2016-06-01,58.882,4565.0,54.5306,54.9162,1368468.3333,48.1962,53.429,53.429,72796616.7,2.3687
000153.XSHE,2016-06-02,59.9836,4273.0,55.5771,55.6873,1152721.4815,49.0775,54.4755,54.2552,62280215.91,1.9952
