order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688076.XSHG,2021-05-20,0.0,0.0,77.5,83.15,31114182.0,0.0,83.0,75.0,2446251546.0,72.029
688076.XSHG,2021-05-21,0.0,0.0,78.0,80.0,13552022.0,0.0,79.03,75.01,1057782980.0,31.3728
688076.XSHG,2021-05-24,0.0,0.0,78.35,80.32,11815883.0,0.0,77.32,73.35,910502530.0,27.3536
688076.XSHG,2021-05-25,0.0,0.0,78.74,79.9,8395213.0,0.0,77.5,75.51,649737250.0,19.4348
688076.XSHG,2021-05-26,0.0,0.0,77.51,85.58,10633030.0,0.0,79.99,77.51,862978231.0,24.6153
688076.XSHG,2021-05-27,93.01,0.0,82.32,84.07,10314804.0,62.01,77.61,77.6,828086581.0,23.8787
688076.XSHG,2021-05-28,98.78,0.0,84.13,90.5,10291356.0,65.86,82.5,81.01,878785878.0,23.8244
688076.XSHG,2021-05-31,100.96,0.0,92.2,92.97,8007050.0,67.3,85.0,84.66,706723554.0,18.5362
688076.XSHG,2021-06-01,110.64,0.0,90.99,93.3,5602355.0,73.76,92.2,88.6,510149238.0,12.9694
688076.XSHG,2021-06-02,109.19,0.0,85.6,92.55,6712820.0,72.79,91.55,85.18,592801698.0,15.5401
688076.XSHG,2021-06-03,102.72,0.0,80.26,86.95,6598815.0,68.48,85.1,80.13,544417201.0,15.2762
688076.XSHG,2021-06-04,96.31,0.0,81.43,82.87,3630488.0,64.21,79.49,78.73,294544714.0,8.4045
688076.XSHG,2021-06-07,97.72,0.0,79.68,82.3,5135801.0,65.14,80.9,76.97,406645072.0,11.8893
688076.XSHG,2021-06-08,95.62,0.0,75.8,81.41,4828112.0,63.74,79.86,75.0,377126767.0,11.177
688076.XSHG,2021-06-09,90.96,0.0,77.0,79.5,3933577.0,60.64,76.0,75.16,304311956.0,9.1062
688076.XSHG,2021-06-10,92.4,0.0,78.1,78.88,4944286.0,61.6,76.01,74.74,377343703.0,11.446
688076.XSHG,2021-06-11,93.72,0.0,72.7,78.6,4716506.0,62.48,77.6,72.7,356535402.0,10.9187
688076.XSHG,2021-06-15,87.24,0.0,67.0,71.9,6732093.0,58.16,71.8,64.51,452225762.0,15.5847
688076.XSHG,2021-06-16,80.4,0.0,66.61,68.7,2752182.0,53.6,66.65,65.4,184333925.0,6.3713
688076.XSHG,2021-06-17,79.93,0.0,67.19,68.0,2118833.0,53.29,66.6,66.1,142184608.0,4.9051
688076.XSHG,2021-06-18,80.63,0.0,70.42,71.59,2703543.0,53.75,66.89,65.93,188058840.0,6.2587
688076.XSHG,2021-06-21,84.5,0.0,74.18,75.0,3726318.0,56.34,71.12,70.29,272158463.0,8.6264
688076.XSHG,2021-06-22,89.02,0.0,75.8,77.94,3951834.0,59.34,75.0,73.66,300624318.0,9.1485
688076.XSHG,2021-06-23,90.96,0.0,75.5,76.8,2292056.0,60.64,75.7,73.8,172188302.0,5.3061
688076.XSHG,2021-06-24,90.6,0.0,72.0,76.7,3002586.0,60.4,76.32,70.6,218417409.0,6.951
688076.XSHG,2021-06-25,86.4,4677.0,71.19,72.55,2024550.0,57.6,71.39,71.01,145338021.0,4.6868
688076.XSHG,2021-06-28,85.43,5250.0,70.12,72.36,2456119.0,56.95,71.88,69.4,173386954.0,5.6859
688076.XSHG,2021-06-29,84.14,6335.0,68.21,71.94,2538563.0,56.1,70.45,68.06,177903263.0,5.8767
688076.XSHG,2021-06-30,81.85,4374.0,68.21,69.5,1869399.0,54.57,68.0,67.85,128032116.0,4.3276
688076.XSHG,2021-07-01,81.85,8723.0,72.81,75.74,3918888.0,54.57,68.75,68.25,284643867.0,9.0722
688076.XSHG,2021-07-02,87.37,6290.0,71.97,74.27,2466190.0,58.25,72.7,70.8,178577503.0,5.7092
688076.XSHG,2021-07-05,86.36,4025.0,70.5,71.38,1792379.0,57.58,70.7,69.23,125909084.0,4.1493
688076.XSHG,2021-07-06,84.6,10301.0,62.01,70.72,5349210.0,56.4,70.15,61.71,347686059.0,12.3834
688076.XSHG,2021-07-07,74.41,11023.0,60.1,63.1,6131059.0,49.61,60.68,59.15,374531211.0,14.1933
688076.XSHG,2021-07-08,72.12,10295.0,56.73,60.46,4826892.0,48.08,60.46,55.58,278160449.0,11.1742
688076.XSHG,2021-07-09,68.08,5819.0,58.35,58.49,3089561.0,45.38,56.52,56.52,178328974.0,7.1523
