order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605006.XSHG,2020-09-03,5.53,505.0,5.53,5.53,422491.0,2.46,4.61,4.61,2329475.0,0.4225
605006.XSHG,2020-09-04,6.08,207.0,6.08,6.08,170613.0,4.98,6.08,6.08,1037327.0,0.1706
605006.XSHG,2020-09-07,6.69,257.0,6.69,6.69,179386.0,5.47,6.69,6.69,1200092.0,0.1794
605006.XSHG,2020-09-08,7.36,197.0,7.36,7.36,154078.0,6.02,7.36,7.36,1134014.0,0.1541
605006.XSHG,2020-09-09,8.1,808.0,8.1,8.1,613079.0,6.62,8.1,8.1,4965940.0,0.6131
605006.XSHG,2020-09-10,8.91,1096.0,8.91,8.91,832410.0,7.29,8.91,8.91,7416773.0,0.8324
605006.XSHG,2020-09-11,9.8,19880.0,9.8,9.8,17059005.0,8.02,9.8,9.8,167178249.0,17.059
605006.XSHG,2020-09-14,10.78,96311.0,10.78,10.78,70204250.0,8.82,10.0,9.8,731271515.0,70.2042
605006.XSHG,2020-09-15,11.86,46793.0,9.97,10.17,55870118.0,9.7,10.17,9.7,549455625.0,55.8701
605006.XSHG,2020-09-16,10.97,45748.0,10.5,10.86,53978192.0,8.97,9.75,9.31,550776968.0,53.9782
605006.XSHG,2020-09-17,11.55,37626.0,9.76,10.29,40407822.0,9.45,10.21,9.72,402131199.0,40.4078
605006.XSHG,2020-09-18,10.74,34266.0,10.18,10.35,39835119.0,8.78,9.75,9.62,398984889.0,39.8351
605006.XSHG,2020-09-21,11.2,26837.0,10.19,10.75,30881400.0,9.16,10.36,9.96,315736978.0,30.8814
605006.XSHG,2020-09-22,11.21,43328.0,11.21,11.21,63324063.0,9.17,10.5,10.2,692869085.0,63.3241
605006.XSHG,2020-09-23,12.33,10209.0,12.33,12.33,26286799.0,10.09,11.8,11.8,319598683.0,26.2868
605006.XSHG,2020-09-24,13.56,47809.0,11.1,11.8,60138341.0,11.1,11.5,11.1,675490643.0,60.1383
605006.XSHG,2020-09-25,12.21,30952.0,9.99,10.78,32586840.0,9.99,10.66,9.99,330663346.0,32.5868
605006.XSHG,2020-09-28,10.99,28340.0,9.2,9.92,27577652.0,8.99,9.78,9.12,259882002.0,27.5777
605006.XSHG,2020-09-29,10.12,20567.0,9.03,9.42,21561928.0,8.28,9.29,8.97,198023293.0,21.5619
605006.XSHG,2020-09-30,9.93,17591.0,8.71,9.05,18913928.0,8.13,9.04,8.58,165655985.0,18.9139
605006.XSHG,2020-10-09,9.58,16861.0,9.19,9.26,20900929.0,7.84,8.91,8.82,189230113.0,20.9009
605006.XSHG,2020-10-12,10.11,23455.0,9.36,9.44,21920709.0,8.27,9.25,9.12,203523902.0,21.9207
605006.XSHG,2020-10-13,10.3,18540.0,9.23,9.38,16705395.0,8.42,9.34,9.05,153626596.0,16.7054
605006.XSHG,2020-10-14,10.15,23332.0,9.48,9.48,23708058.0,8.31,9.18,9.09,220991951.0,23.7081
605006.XSHG,2020-10-15,10.43,25317.0,9.05,9.47,20617051.0,8.53,9.47,9.03,188927427.0,20.6171
605006.XSHG,2020-10-16,9.96,10031.0,8.89,9.08,10283999.0,8.15,9.0,8.85,91936432.0,10.284
605006.XSHG,2020-10-19,9.78,7457.0,8.78,9.05,8330427.0,8.0,8.96,8.77,74178142.0,8.3304
605006.XSHG,2020-10-20,9.66,9224.0,8.88,8.88,10140750.0,7.9,8.76,8.58,88385862.0,10.1408
605006.XSHG,2020-10-21,9.77,7761.0,8.68,8.92,8777301.0,7.99,8.86,8.67,76751595.0,8.7773
605006.XSHG,2020-10-22,9.55,7191.0,8.63,8.67,8244819.0,7.81,8.63,8.46,70546229.0,8.2448
605006.XSHG,2020-10-23,9.49,8171.0,8.34,8.65,9582574.0,7.77,8.62,8.33,81166974.0,9.5826
605006.XSHG,2020-10-26,9.17,9208.0,8.14,8.26,8100793.0,7.51,8.25,8.01,65933730.0,8.1008
605006.XSHG,2020-10-27,8.95,7032.0,8.15,8.22,5949999.0,7.33,8.08,8.02,48373388.0,5.95
605006.XSHG,2020-10-28,8.97,6475.0,8.07,8.16,6411947.0,7.34,8.13,7.96,51629705.0,6.4119
605006.XSHG,2020-10-29,8.88,9624.0,8.03,8.22,8570710.0,7.26,7.94,7.87,68908280.0,8.5707
605006.XSHG,2020-10-30,8.83,10274.0,7.56,8.04,10931304.0,7.23,8.01,7.54,84895327.0,10.9313
605006.XSHG,2020-11-02,8.32,6848.0,7.55,7.72,6086933.0,6.8,7.52,7.45,46081011.0,6.0869
605006.XSHG,2020-11-03,8.31,12763.0,8.0,8.13,12296159.0,6.8,7.59,7.57,96762280.0,12.2962
605006.XSHG,2020-11-04,8.8,11498.0,8.07,8.27,10891570.0,7.2,8.03,7.93,88115912.0,10.8916
605006.XSHG,2020-11-05,8.88,10798.0,8.14,8.18,10622204.0,7.26,8.04,7.99,85996645.0,10.6222
605006.XSHG,2020-11-06,8.95,14053.0,8.26,8.38,13071727.0,7.33,8.14,7.98,106817546.0,13.0717
